0 20.24211 25.86057 117.7374 50.17685 58.21215 71.52632 72.47744 90.67144 101.1293 99.15942 168.9347 172.3482 134.2511 185.7479 144.4647 171.4956 190.51 189.9234 193.6766 203.5753 212.8794 213.3448 200.5138 199.514 222.795 223.7576 205.9823 210.4644 212.1649 216.374 213.4431 223.2974 234.5726 235.1816
20.24211 0 7.902108 104.7573 31.33718 43.73159 55.80643 57.46838 75.5793 86.48845 83.65507 155.5416 157.8079 118.5991 169.7925 127.8977 154.4576 172.9945 171.6021 173.6936 183.8495 194.1833 194.1426 180.2725 180.5226 203.0514 204.8368 186.9407 190.2227 192.7744 196.1575 193.858 203.0812 214.8528 215.0821
25.86057 7.902108 0 107.2472 24.37878 46.41446 47.97062 49.58387 67.71646 78.60708 75.83376 157.5604 159.1908 110.8186 170.2681 120.2631 146.9375 172.3214 164.5063 170.0997 180.7469 192.3895 191.7755 175.5856 173.7788 199.8965 202.7856 180.23 185.5152 186.321 191.7471 187.5826 197.9917 211.7267 211.1452
117.7374 104.7573 107.2472 0 104.9098 61.04448 126.5189 130.1509 140.3067 149.4526 143.4213 51.20183 55.76031 167.0243 72.92233 167.9057 184.9534 86.13927 186.2162 123.3213 124.5833 116.8653 123.672 145.3427 184.7687 141.5666 129.2817 189.3428 153.7879 188.4064 153.9776 185.4977 170.9337 151.5214 163.0156
50.17685 31.33718 24.37878 104.9098 0 49.36877 27.66789 30.40107 47.13728 58.23437 54.42477 152.5567 152.1936 88.68677 160.4197 97.20917 123.4314 159.2201 140.2694 149.9091 161.5524 176.1979 174.1978 153.2979 149.4005 180.4925 185.8976 155.8512 163.1662 161.9953 169.8908 163.344 175.0219 192.3355 190.1059
58.21215 43.73159 46.41446 61.04448 49.36877 0 75.62921 78.84528 93.44158 104.1508 99.16006 111.8352 114.4497 130.1541 127.5446 135.5697 158.7675 133.1781 169.2055 144.9801 152.5447 157.5086 159.5594 157.4778 173.856 171.6361 168.9368 179.7299 167.2882 182.8691 171.31 182.3019 182.2686 183.13 187.2647
71.52632 55.80643 47.97062 126.5189 27.66789 75.62921 0 3.687818 19.84345 30.88631 27.87033 171.1065 169.0174 62.92217 174.2707 72.95676 100.1169 169.3323 120.0549 148.7815 162.1845 181.6716 177.4852 146.8509 131.4446 180.3406 190.1057 138.0262 156.3387 145.6802 164.3385 148.0688 165.9969 192.0119 186.2809
72.47744 57.46838 49.58387 130.1509 30.40107 78.84528 3.687818 0 18.2363 29.02437 26.68749 174.7942 172.6962 61.77378 177.889 72.29953 99.62557 172.8139 120.2449 151.5278 165.062 184.8871 180.5528 149.0689 132.05 183.1298 193.2286 138.6401 158.4961 146.5428 166.6238 149.098 167.8765 194.7739 188.7172
90.67144 75.5793 67.71646 140.3067 47.13728 93.44158 19.84345 18.2363 0 11.09934 8.734113 182.1366 178.8098 43.60691 181.851 54.58435 82.06088 174.3026 103.9348 146.089 160.4966 183.1423 177.4502 140.3371 116.79 177.7965 190.5545 123.3777 149.3689 132.0103 158.1558 135.1115 157.283 189.1861 181.02
101.1293 86.48845 78.60708 149.4526 58.23437 104.1508 30.88631 29.02437 11.09934 0 6.37466 189.9645 186.0805 33.68849 188.0634 45.68655 73.17878 179.2599 96.55031 147.1383 162.0068 186.2452 179.7712 139.1963 110.4339 178.7242 193.0742 116.9793 147.881 126.2617 157.0832 129.8427 154.6635 189.8972 180.3633
99.15942 83.65507 75.83376 143.4213 54.42477 99.16006 27.87033 26.68749 8.734113 6.37466 0 183.6513 179.722 35.10302 181.6964 45.85605 73.32719 172.9875 95.37502 141.6908 156.4314 180.2816 173.9865 134.5151 108.5074 173.3298 187.2449 115.0864 143.3477 123.9393 152.3867 127.2207 150.6346 184.5757 175.517
168.9347 155.5416 157.5604 51.20183 152.5567 111.8352 171.1065 174.7942 182.1366 189.9645 183.6513 0 13.12301 201.5516 34.97284 199.4864 211.3551 58.4785 205.9828 118.185 112.756 91.62438 103.1335 145.7497 200.0739 124.9717 103.4328 203.3119 151.9123 199.2559 148.5525 194.7041 169.1659 132.1096 149.9449
172.3482 157.8079 159.1908 55.76031 152.1936 114.4497 169.0174 172.6962 178.8098 186.0805 179.722 13.12301 0 195.6531 22.21289 192.7941 203.3099 45.35566 196.5944 105.9595 99.99295 78.51933 90.02432 133.8831 189.9226 111.9157 90.36966 192.9191 139.7525 188.4017 136.0768 183.6371 156.9215 118.9902 136.9647
134.2511 118.5991 110.8186 167.0243 88.68677 130.1541 62.92217 61.77378 43.60691 33.68849 35.10302 201.5516 195.6531 0 193.8185 13.82831 40.20907 180.9419 65.92957 137.4848 153.2743 181.8 173.0476 123.409 81.77117 167.829 186.6743 88.07078 130.832 98.65091 140.9455 103.2968 134.3231 178.1284 164.8564
185.7479 169.7925 170.2681 72.92233 160.4197 127.5446 174.2707 177.889 181.851 188.0634 181.6964 34.97284 22.21289 193.8185 0 189.4335 197.0688 25.04667 187.4345 89.96113 81.83493 57.19096 69.53793 118.7491 178.9993 91.90518 68.71147 181.3746 123.5914 175.7058 118.8062 170.4072 140.3426 98.16659 117.3791
