0 65.55773 141.5685 87.50776 155.4615 160.1595 164.0905 91.38272 96.01338 114.7027 177.8557 157.6147 184.6562 144.844 188.2283 191.4127 194.7067 187.0438 198.2754
65.55773 0 98.25515 41.04875 108.3893 115.625 119.0483 148.7019 150.894 162.4304 150.8266 185.9526 166.5994 157.1528 172.6789 179.3179 188.2493 188.5975 210.4335
141.5685 98.25515 0 58.28449 15.67967 18.59525 22.52451 186.6961 183.8311 180.1951 61.21399 166.8622 85.07437 122.306 93.21415 103.0817 117.7925 129.0925 161.7962
87.50776 41.04875 58.28449 0 70.08031 76.35242 80.01562 151.4701 151.1688 155.8266 109.969 164.7235 126.8885 129.0271 133.4054 140.7602 151.0995 154.2077 179.745
155.4615 108.3893 15.67967 70.08031 0 9.40728 11.41271 202.3745 199.5025 195.6346 63.75674 180.3838 89.81097 135.149 98.28148 108.7671 124.5603 137.99 171.8386
160.1595 115.625 18.59525 76.35242 9.40728 0 4.010018 203.0721 199.7952 194.6447 54.92253 176.3257 81.35506 130.5779 89.87907 100.5072 116.6058 130.8703 165.2111
164.0905 119.0483 22.52451 80.01562 11.41271 4.010018 0 206.96 203.6382 198.299 55.19644 179.2282 81.97578 133.336 90.53452 101.2776 117.6125 132.4406 167.0367
91.38272 148.7019 186.6961 151.4701 202.3745 203.0721 206.96 0 9.201015 36.48084 195.0664 100.803 188.6031 117.2245 188.0636 185.8998 180.7554 163.4052 157.1853
96.01338 150.894 183.8311 151.1688 199.5025 199.7952 203.6382 9.201015 0 27.30488 189.5701 91.69223 182.133 109.4166 181.2981 178.7793 173.1261 155.3319 148.3248
114.7027 162.4304 180.1951 155.8266 195.6346 194.6447 198.299 36.48084 27.30488 0 177.1992 65.4241 166.4005 89.52336 164.495 160.6783 153.1201 133.6827 123.2225
177.8557 150.8266 61.21399 109.969 63.75674 54.92253 55.19644 195.0664 189.5701 177.1992 0 142.1126 27.24991 96.12724 35.80359 46.78465 63.82358 81.67668 117.5365
157.6147 185.9526 166.8622 164.7235 180.3838 176.3257 179.2282 100.803 91.69223 65.4241 142.1126 0 123.4037 46.47852 118.8083 111.8248 99.71546 77.13736 58.75002
184.6562 166.5994 85.07437 126.8885 89.81097 81.35506 81.97578 188.6031 182.133 166.4005 27.24991 123.4037 0 79.57069 8.576777 19.53713 36.73084 56.14411 92.13529
144.844 157.1528 122.306 129.0271 135.149 130.5779 133.336 117.2245 109.4166 89.52336 96.12724 46.47852 79.57069 0 76.32169 71.44994 63.83002 46.69047 54.27937
188.2283 172.6789 93.21415 133.4054 98.28148 89.87907 90.53452 188.0636 181.2981 164.495 35.80359 118.8083 8.576777 76.32169 0 11.04369 28.43704 48.8774 84.73045
191.4127 179.3179 103.0817 140.7602 108.7671 100.5072 101.2776 185.8998 178.7793 160.6783 46.78465 111.8248 19.53713 71.44994 11.04369 0 17.49761 39.04911 74.53228
194.7067 188.2493 117.7925 151.0995 124.5603 116.6058 117.6125 180.7554 173.1261 153.1201 63.82358 99.71546 36.73084 63.83002 28.43704 17.49761 0 23.48497 57.71789
187.0438 188.5975 129.0925 154.2077 137.99 130.8703 132.4406 163.4052 155.3319 133.6827 81.67668 77.13736 56.14411 46.69047 48.8774 39.04911 23.48497 0 36.00347
198.2754 210.4335 161.7962 179.745 171.8386 165.2111 167.0367 157.1853 148.3248 123.2225 117.5365 58.75002 92.13529 54.27937 84.73045 74.53228 57.71789 36.00347 0
