0 55.47119 136.8916 126.8501 152.303 157.3285 159.0171 172.2673 192.1925 175.6077 213.6391 184.8406 189.088 217.5115 218.3083 200.2077 188.3755 198.3005 219.9959 217.7459 238.3167 245.946
55.47119 0 127.6436 128.8969 149.257 103.1078 106.2791 157.7539 169.5188 120.1446 158.8541 129.4755 133.9214 184.5735 170.061 148.0214 142.1659 144.3974 185.5522 165.3762 185.1113 191.734
136.8916 127.6436 0 26.91294 24.66877 186.8332 197.3896 36.2655 62.90713 177.3807 189.5746 179.1258 177.4598 102.6714 150.4374 157.7605 121.5184 168.9376 108.0856 171.597 193.4161 208.4275
126.8501 128.8969 26.91294 0 26.62705 201.0197 210.5428 57.73918 87.49973 195.5256 211.6211 198.4282 197.5356 129.065 176.1719 181.1576 146.5409 191.0823 134.6598 195.7326 217.8249 232.3451
152.303 149.257 24.66877 26.62705 0 211.5015 222.0434 36.03904 67.36401 201.634 212.2353 203.0664 201.1351 111.7684 169.1812 179.543 141.7401 191.606 118.0095 192.5869 213.9941 229.5022
157.3285 103.1078 186.8332 201.0197 211.5015 0 13.40355 202.1846 197.3189 35.82529 79.48172 46.91922 54.8145 187.246 128.6189 92.6387 117.4571 77.44942 184.3216 104.1804 114.8041 113.16
159.0171 106.2791 197.3896 210.5428 222.0434 13.40355 0 213.9423 209.9108 47.90094 90.10071 58.50636 66.51551 200.5445 141.6681 105.4542 130.8606 89.74018 197.6689 116.3819 125.8568 123.0163
172.2673 157.7539 36.2655 57.73918 36.03904 202.1846 213.9423 0 31.35191 186.6482 190.3433 186.1749 183.0034 76.27115 140.2499 155.8781 115.7651 170.0514 82.7364 166.9921 187.339 203.6193
192.1925 169.5188 62.90713 87.49973 67.36401 197.3189 209.9108 31.35191 0 176.8337 173.5541 174.5089 170.1899 45.54371 116.9618 138.0867 96.89766 154.0957 52.29026 146.8208 165.6431 182.487
175.6077 120.1446 177.3807 195.5256 201.634 35.82529 47.90094 186.6482 176.8337 0 44.71972 11.46223 19.08042 160.2992 94.73733 58.0405 88.25531 41.84017 156.5327 68.49494 79.2889 79.07275
213.6391 158.8541 189.5746 211.6211 212.2353 79.48172 90.10071 190.3433 173.5541 44.71972 0 33.26728 26.33544 146.3514 67.65498 35.6328 76.76498 20.64054 141.0668 33.75527 35.99666 34.47596
184.8406 129.4755 179.1258 198.4282 203.0664 46.91922 58.50636 186.1749 174.5089 11.46223 33.26728 0 8.024317 155.247 86.12199 49.2043 82.8234 31.85496 151.0956 58.1132 67.94509 67.65841
189.088 133.9214 177.4598 197.5356 201.1351 54.8145 66.51551 183.0034 170.1899 19.08042 26.33544 8.024317 0 149.3721 78.62474 41.74459 76.98092 24.00339 145.0183 50.10684 60.22618 60.80142
217.5115 184.5735 102.6714 129.065 111.7684 187.246 200.5445 76.27115 45.54371 160.2992 146.3514 155.247 149.3721 0 82.01562 111.2033 72.43269 129.1981 7.092156 115.4528 131.0463 148.2475
218.3083 170.061 150.4374 176.1719 169.1812 128.6189 141.6681 140.2499 116.9618 94.73733 67.65498 86.12199 78.62474 82.01562 0 36.9178 31.57237 54.96948 75.95199 34.48542 49.24685 66.40054
200.2077 148.0214 157.7605 181.1576 179.543 92.6387 105.4542 155.8781 138.0867 58.0405 35.6328 49.2043 41.74459 111.2033 36.9178 0 41.20315 18.55032 106.1735 17.56068 39.27795 51.55352
188.3755 142.1659 121.5184 146.5409 141.7401 117.4571 130.8606 115.7651 96.89766 88.25531 76.76498 82.8234 76.98092 72.43269 31.57237 41.20315 0 57.89991 68.34106 51.26495 72.26292 88.05964
198.3005 144.3974 168.9376 191.0823 191.606 77.44942 89.74018 170.0514 154.0957 41.84017 20.64054 31.85496 24.00339 129.1981 54.96948 18.55032 57.89991 0 124.3467 26.74327 41.41461 47.75458
219.9959 185.5522 108.0856 134.6598 118.0095 184.3216 197.6689 82.7364 52.29026 156.5327 141.0668 151.0956 145.0183 7.092156 75.95199 106.1735 68.34106 124.3467 0 109.7114 124.7915 141.993
217.7459 165.3762 171.597 195.7326 192.5869 104.1804 116.3819 166.9921 146.8208 68.49494 33.75527 58.1132 50.10684 115.4528 34.48542 17.56068 51.26495 26.74327 109.7114 0 22.43336 36.91542
238.3167 185.1113 193.4161 217.8249 213.9941 114.8041 125.8568 187.339 165.6431 79.2889 35.99666 67.94509 60.22618 131.0463 49.24685 39.27795 72.26292 41.41461 124.7915 22.43336 0 17.20262
245.946 191.734 208.4275 232.3451 229.5022 113.16 123.0163 203.6193 182.487 79.07275 34.47596 67.65841 60.80142 148.2475 66.40054 51.55352 88.05964 47.75458 141.993 36.91542 17.20262 0
