0 89.04105 106.7665 31.40992 131.2873 54.87889 61.9415 64.99459 93.71988 161.5567 173.3291 179.8578 120.9129 133.6531 122.4875 184.0185 125.585 141.2674 149.2588 186.1746 153.4925 171.284 178.5696
89.04105 0 20.46628 118.5091 51.31657 138.3787 142.9784 143.1271 156.0458 99.2646 114.7756 137.2644 159.5436 135.6718 153.0802 149.5797 158.0913 142.1862 151.8312 160.4881 173.0062 171.1766 166.9845
106.7665 20.46628 0 134.9895 31.35753 153.4045 157.2519 156.6862 165.6101 81.92312 97.78526 123.2731 163.7176 132.715 155.7592 137.0793 160.9568 138.5687 148.0879 149.661 172.2592 165.9503 159.2306
31.40992 118.5091 134.9895 0 156.9508 24.4281 32.52945 37.21842 72.19031 180.8689 190.9604 192.1502 108.005 134.371 112.9585 193.4348 114.8869 141.6084 148.2489 192.5479 145.6407 169.5857 180.5181
131.2873 51.31657 31.35753 156.9508 0 172.697 175.2798 173.6051 176.1596 53.34005 69.33821 98.78216 166.0924 125.2972 156.1043 114.5294 161.4189 129.8665 138.8241 129.3632 166.8563 153.8371 143.4079
54.87889 138.3787 153.4045 24.4281 172.697 0 8.857975 15.343 53.64171 190.8152 199.3599 196.2067 94.82155 130.8804 102.2794 195.1837 103.18 137.5631 142.9366 191.9192 135.0924 163.1714 176.6814
61.9415 142.9784 157.2519 32.52945 175.2798 8.857975 0 7.137869 45.46494 190.9692 198.8901 194.1541 87.771 126.5863 95.91674 192.3248 96.50011 133.0404 137.9713 188.2633 128.5654 157.7623 172.0308
64.99459 143.1271 156.6862 37.21842 173.6051 15.343 7.137869 0 38.41723 187.423 194.903 189.1581 80.67459 120.4376 88.97175 186.8613 89.47241 126.7747 131.5023 182.3748 121.5615 151.1007 165.6752
93.71988 156.0458 165.6101 72.19031 176.1596 53.64171 45.46494 38.41723 0 178.6986 183.225 170.8396 45.13265 95.02123 56.00773 165.2126 55.11484 100.0544 102.7168 157.5517 86.91691 120.0146 137.2325
161.5567 99.2646 81.92312 180.8689 53.34005 190.8152 190.9692 187.423 178.6986 0 16.01125 48.55724 155.4482 102.2155 142.8933 66.27648 147.9231 103.9125 110.8632 83.67239 142.9774 119.7156 103.9295
173.3291 114.7756 97.78526 190.9604 69.33821 199.3599 198.8901 194.903 183.225 16.01125 0 35.81157 156.4501 100.6477 143.3662 54.22493 148.177 101.1664 107.0513 72.59732 139.7674 113.1133 95.40835
179.8578 137.2644 123.2731 192.1502 98.78216 196.2067 194.1541 189.1581 170.8396 48.55724 35.81157 0 137.3855 79.17598 123.6954 18.48053 127.8972 77.31654 80.83262 37.19867 113.3334 82.01591 62.16665
120.9129 159.5436 163.7176 108.005 166.0924 94.82155 87.771 80.67459 45.13265 155.4482 156.4501 137.3855 0 58.23854 13.75598 128.5357 10.63207 61.17783 61.35454 118.0385 41.78626 76.15687 95.03667
133.6531 135.6718 132.715 134.371 125.2972 130.8804 126.5863 120.4376 95.02123 102.2155 100.6477 79.17598 58.23854 0 44.52527 70.80844 48.75705 7.655064 16.74417 62.65976 41.91103 38.42224 46.16894
122.4875 153.0802 155.7592 112.9585 156.1043 102.2794 95.91674 88.97175 56.00773 142.8933 143.3662 123.6954 13.75598 44.52527 0 114.7863 5.315073 47.44365 47.97629 104.4745 32.88796 64.03021 82.03464
184.0185 149.5797 137.0793 193.4348 114.5294 195.1837 192.3248 186.8613 165.2126 66.27648 54.22493 18.48053 128.5357 70.80844 114.7863 0 118.5206 67.38185 69.00869 18.93035 100.415 66.54266 45.44922
125.585 158.0913 160.9568 114.8869 161.4189 103.18 96.50011 89.47241 55.11484 147.9231 148.177 127.8972 10.63207 48.75705 5.315073 118.5206 0 51.14734 50.86722 107.6395 32.13697 65.57444 84.41918
141.2674 142.1862 138.5687 141.6084 129.8665 137.5631 133.0404 126.7747 100.0544 103.9125 101.1664 77.31654 61.17783 7.655064 47.44365 67.38185 51.14734 0 9.647882 57.59186 39.07772 30.84091 39.15204
149.2588 151.8312 148.0879 148.2489 138.8241 142.9366 137.9713 131.5023 102.7168 110.8632 107.0513 80.83262 61.35454 16.74417 47.97629 69.00869 50.86722 9.647882 0 56.84277 32.82961 22.06522 34.5518
186.1746 160.4881 149.661 192.5479 129.3632 191.9192 188.2633 182.3748 157.5517 83.67239 72.59732 37.19867 118.0385 62.65976 104.4745 18.93035 107.6395 57.59186 56.84277 0 86.07678 50.04112 27.99649
153.4925 173.0062 172.2592 145.6407 166.8563 135.0924 128.5654 121.5615 86.91691 142.9774 139.7674 113.3334 41.78626 41.91103 32.88796 100.415 32.13697 39.07772 32.82961 86.07678 0 37.96247 59.53682
171.284 171.1766 165.9503 169.5857 153.8371 163.1714 157.7623 151.1007 120.0146 119.7156 113.1133 82.01591 76.15687 38.42224 64.03021 66.54266 65.57444 30.84091 22.06522 50.04112 37.96247 0 22.27413
178.5696 166.9845 159.2306 180.5181 143.4079 176.6814 172.0308 165.6752 137.2325 103.9295 95.40835 62.16665 95.03667 46.16894 82.03464 45.44922 84.41918 39.15204 34.5518 27.99649 59.53682 22.27413 0
