0 48.51447 93.5983 101.8978 107.6694 121.5784 134.3762 145.064 144.8396 154.7069 167.9982 172.7918 177.8248 141.8776 144.0033 145.3105 147.51 148.4765 183.8663 183.5947 187.7849 189.9811 183.5589 194.3278
48.51447 0 141.8372 150.2562 156.0416 170.0616 182.3494 162.559 192.8084 202.0018 213.4465 217.0445 219.8028 171.7808 172.947 175.3779 177.6105 177.724 224.9283 223.2947 226.7462 226.6764 216.9968 229.4886
93.5983 141.8372 0 8.935793 14.60898 33.55601 53.19121 165.788 62.2495 76.77383 99.75269 109.849 124.0323 135.8066 139.7666 137.7857 139.2643 142.1789 132.7158 137.5491 143.6732 153.0693 157.7029 161.493
101.8978 150.2562 8.935793 0 5.797413 25.09138 45.39044 167.0489 54.03702 68.93454 92.73514 103.2942 118.2969 135.0735 139.1239 136.8519 138.2196 141.2668 127.1372 132.4573 138.6973 148.7235 154.45 157.4543
107.6694 156.0416 14.60898 5.797413 0 20.75413 41.65933 169.5691 49.75389 65.01501 89.55048 100.4955 116.1499 136.4383 140.5368 138.0855 139.3793 142.5048 125.0971 130.7898 137.107 147.5908 154.0966 156.5331
121.5784 170.0616 33.55601 25.09138 20.75413 0 21.15292 163.6431 29.02279 44.29425 69.34412 80.74057 97.37553 126.7242 130.9344 127.9149 128.9513 132.2975 106.4723 112.8589 119.3008 130.7194 139.0868 140.1015
134.3762 182.3494 53.19121 45.39044 41.65933 21.15292 0 155.6752 10.4643 23.58479 48.22154 59.83359 77.16852 115.4664 119.708 116.1483 116.8918 120.4069 86.34599 93.31269 99.828 112.0391 122.1457 121.7721
145.064 162.559 165.788 167.0489 169.5691 163.6431 155.6752 0 161.3591 156.4748 144.4852 137.3259 124.1507 45.64892 42.22137 47.18586 48.00037 44.78409 122.2354 113.9205 112.6023 102.3043 82.60578 98.17173
144.8396 192.8084 62.2495 54.03702 49.75389 29.02279 10.4643 161.3591 0 15.97027 42.83852 55.35406 74.10992 119.7884 124.0091 120.1801 120.7487 124.3298 83.3195 91.11286 97.66559 110.7543 122.5064 120.7984
154.7069 202.0018 76.77383 68.93454 65.01501 44.29425 23.58479 156.4748 15.97027 0 27.24257 40.08808 59.58197 113.0925 117.2291 113.0391 113.3407 116.9768 68.72269 77.08615 83.6136 97.35185 110.6348 107.6087
167.9982 213.4465 99.75269 92.73514 89.55048 69.34412 48.22154 144.4852 42.83852 27.24257 0 13.10773 33.40345 99.19957 103.0367 98.36101 98.17954 101.7861 42.28212 51.38055 57.77332 72.30641 87.81867 82.756
172.7918 217.0445 109.849 103.2942 100.4955 80.74057 59.83359 137.3259 55.35406 40.08808 13.10773 0 20.48686 91.70105 95.31661 90.47601 90.05045 93.5805 29.21809 38.53416 44.84668 59.6166 76.00368 70.09835
177.8248 219.8028 124.0323 118.2969 116.1499 97.37553 77.16852 124.1507 74.10992 59.58197 33.40345 20.48686 0 78.81789 81.9725 76.98571 76.16651 79.48151 9.215122 18.05076 24.37647 39.18699 56.48771 49.67694
141.8776 171.7808 135.8066 135.0735 136.4383 126.7242 115.4664 45.64892 119.7884 113.0925 99.19957 91.70105 78.81789 0 4.242641 3.605551 5.830952 6.876136 77.59224 70.06477 69.78893 62.353 46.87283 61.40033
144.0033 172.947 139.7666 139.1239 140.5368 130.9344 119.708 42.22137 124.0091 117.2291 103.0367 95.31661 81.9725 4.242641 0 5 6.324555 4.825065 80.40246 72.57089 71.96993 63.76623 47.20765 62.1289
145.3105 175.3779 137.7857 136.8519 138.0855 127.9149 116.1483 47.18586 120.1801 113.0391 98.36101 90.47601 76.98571 3.605551 5 0 2.236068 4.419417 75.40704 67.61596 67.09932 59.22336 43.37122 58.00862
147.51 177.6105 139.2643 138.2196 139.3793 128.9513 116.8918 48.00037 120.7487 113.3407 98.17954 90.05045 76.16651 5.830952 6.324555 2.236068 0 3.644345 74.34529 66.37362 65.68123 57.47169 41.29846 56.0357
148.4765 177.724 142.1789 141.2668 142.5048 132.2975 120.4069 44.78409 124.3298 116.9768 101.7861 93.5805 79.48151 6.876136 4.825065 4.419417 3.644345 0 77.46023 69.30588 68.39137 59.6226 42.57824 57.62622
183.8663 224.9283 132.7158 127.1372 125.0971 106.4723 86.34599 122.2354 83.3195 68.72269 42.28212 29.21809 9.215122 77.59224 80.40246 75.40704 74.34529 77.46023 0 10.32981 15.9703 31.32178 50.14929 41.75191
183.5947 223.2947 137.5491 132.4573 130.7898 112.8589 93.31269 113.9205 91.11286 77.08615 51.38055 38.53416 18.05076 70.06477 72.57089 67.61596 66.37362 69.30588 10.32981 0 6.552735 21.20768 39.87047 31.69196
187.7849 226.7462 143.6732 138.6973 137.107 119.3008 99.828 112.6023 97.66559 83.6136 57.77332 44.84668 24.37647 69.78893 71.96993 67.09932 65.68123 68.39137 15.9703 6.552735 0 15.49006 35.56351 25.83023
189.9811 226.6764 153.0693 148.7235 147.5908 130.7194 112.0391 102.3043 110.7543 97.35185 72.30641 59.6166 39.18699 62.353 63.76623 59.22336 57.47169 59.6226 31.32178 21.20768 15.49006 0 21.38395 10.49065
183.5589 216.9968 157.7029 154.45 154.0966 139.0868 122.1457 82.60578 122.5064 110.6348 87.81867 76.00368 56.48771 46.87283 47.20765 43.37122 41.29846 42.57824 50.14929 39.87047 35.56351 21.38395 0 15.57442
194.3278 229.4886 161.493 157.4543 156.5331 140.1015 121.7721 98.17173 120.7984 107.6087 82.756 70.09835 49.67694 61.40033 62.1289 58.00862 56.0357 57.62622 41.75191 31.69196 25.83023 10.49065 15.57442 0
