0 42.79956 47.84837 16.73702 50.64255 23.55557 108.2026 58.84675 95.88371 100.0257 85.91408 57.84385 114.6051 177.8626 126.3883 146.7227 171.8978 197.8103 182.0807 203.9752 197.8755 216.3313 194.5032 210.1653 244.6412 218.8973 249.2249
42.79956 0 5.271122 45.60577 66.56398 54.5568 69.09252 17.13687 53.09656 57.24664 43.515 78.6839 132.4689 140.8758 140.7141 158.8274 181.7264 165.2133 188.5092 173.5174 199.7096 196.7816 198.8984 208.9106 218.5634 214.5383 226.7355
47.84837 5.271122 0 50.86628 71.09594 59.79508 65.68697 13.67708 48.16126 52.32544 38.97515 83.36104 136.6115 137.6949 144.5337 162.3808 184.9922 162.861 191.4178 171.5338 202.1004 196.4774 201.5665 210.9311 217.2117 216.1823 225.9238
16.73702 45.60577 50.86628 0 33.91698 9.291085 103.6433 58.85389 96.66719 100.6583 85.54758 41.71453 98.67585 170.6951 110.0655 130.2627 155.3277 188.0974 165.3744 193.2884 181.1552 202.1794 177.7686 193.5363 232.1383 202.445 235.6585
50.64255 66.56398 71.09594 33.91698 0 28.85478 103.9982 73.22265 107.9869 111.4132 95.7611 12.9068 66.90757 162.1082 77.06226 96.8476 121.6428 173.1804 131.4646 175.9308 147.4143 175.9157 143.8675 160.1681 209.8183 169.6666 210.6437
23.55557 54.5568 59.79508 9.291085 28.85478 0 109.9986 67.1253 104.8438 108.7776 93.48202 34.45125 91.06338 175.5073 103.012 123.472 148.8067 191.3677 159.4424 195.8857 176.0441 201.7812 172.1643 188.9905 233.2501 198.5065 235.7989
108.2026 69.09252 65.68697 103.6433 103.9982 109.9986 0 52.08576 33.86034 32.68966 31.51784 116.2836 152.6211 72.10605 154.1866 166.0199 182.3524 99.88756 182.9267 110.5162 185.5417 148.4201 188.9481 188.881 159.6665 189.0185 172.4362
58.84675 17.13687 13.67708 58.85389 73.22265 67.1253 52.08576 0 37.82012 41.83865 27.11549 85.99564 136.2545 124.0401 142.8676 159.6758 181.2487 149.3103 186.5646 158.173 195.7882 184.8359 196.0006 203.6692 204.3244 208.0369 213.6001
95.88371 53.09656 48.16126 96.66719 107.9869 104.8438 33.86034 37.82012 0 4.176655 12.29273 120.893 166.5274 100.2285 170.9058 185.4838 204.5427 131.5746 207.256 143.1429 212.6035 182.1307 214.7715 217.6381 193.0144 219.1746 206.2386
100.0257 57.24664 52.32544 100.6583 111.4132 108.7776 32.68966 41.83865 4.176655 0 15.68084 124.3137 169.2759 97.17983 173.3728 187.6572 206.386 129.0708 208.7897 140.894 213.681 181.1062 216.0699 218.3826 191.0394 219.597 204.6586
