0 2.236068 17.46425 23.04222 26.57066 54.55669 64.2594 89.16591 90.37102 106.9584 126.8109 134.4693 145.7892 146.9009 171.4066 198.4084 171.7161 187.1138 183.0384 211.9083 189.4228 192.4462 188.4091 192.398 192.1334 199.7166 224.6324 218.2178 218.4519 225.5792 206.0344 227.5928
2.236068 0 15.81139 21.18492 25 55.69368 62.05848 87.3081 91.41819 107.9032 127.6636 135.2812 143.8878 147.5584 172.0198 198.8004 170.051 185.3759 181.449 212.0205 187.984 191.0662 187.6726 191.0497 191.4138 198.4844 223.712 216.7216 218.3649 225.5306 205.2776 227.3862
17.46425 15.81139 0 6.171445 9.219544 54.24365 49.86776 71.83658 88.25207 103.7109 122.5887 129.8499 128.5316 140.961 165.0045 190.2709 154.2616 169.6526 165.6376 201.8211 172.244 175.3889 173.6116 175.4138 177.4098 183.0375 209.0227 200.9371 207.0948 214.4461 191.129 215.5099
23.04222 21.18492 6.171445 0 6.04279 58.21402 43.81341 66.13001 91.31229 106.3091 124.7653 131.859 122.7492 142.4543 166.2566 190.7899 149.028 164.2415 160.5901 201.494 167.5814 170.8793 170.8933 170.9886 174.7326 178.9184 205.7327 196.1132 206.1783 213.6253 188.3217 214.2317
26.57066 25 9.219544 6.04279 0 54.56316 44.63572 63.1933 86.73027 101.3824 119.5701 126.5701 119.9396 136.9219 160.6205 184.9262 145.1648 160.6542 156.4709 195.4837 163.0245 166.1747 165.1303 166.2077 168.9564 173.889 200.2046 191.7263 200.1356 207.5838 182.5913 208.1982
54.55669 55.69368 54.24365 58.21402 54.56316 0 97.22815 101.354 35.92091 52.84142 73.09154 80.96454 153.8984 94.50012 119.2029 148.2239 168.957 186.321 177.0436 165.1564 178.1639 179.224 158.1673 178.2104 161.3694 181.8229 197.6668 207.7213 174.6455 181.0617 175.6865 185.6529
64.2594 62.05848 49.86776 43.81341 44.63572 97.22815 0 39.55071 125.5031 137.8452 153.5795 159.5767 89.18717 167.0577 188.7989 208.3242 121.7561 134.405 135.0425 213.346 145.8732 150.5963 166.3911 151.5298 170.4165 162.1173 195.4772 172.002 213.9289 221.8634 182.5146 219.2564
89.16591 87.3081 71.83658 66.13001 63.1933 101.354 39.55071 0 120.0056 128.1399 139.7781 144.274 56.74784 148.2895 167.2084 182.0213 84.42908 98.69177 97.03796 182.9838 106.7979 111.2956 128.9454 112.1285 132.9744 122.5703 156.3508 133.6858 181.1325 189.1984 144.4624 184.9588
90.37102 91.41819 88.25207 91.31229 86.73027 35.92091 125.5031 120.0056 0 17.29197 37.78433 45.8115 165.7725 60.41586 84.94155 115.4809 173.136 190.9128 178.6389 135.2148 176.0844 175.7067 142.7473 174.0547 145.3584 174.8077 183.1843 204.9011 147.0836 152.7563 159.3714 159.4367
106.9584 107.9032 103.7109 106.3091 101.3824 52.84142 137.8452 128.1399 17.29197 0 20.49291 28.52747 169.8681 43.40277 67.78268 98.72901 173.4451 191.1716 177.622 119.4974 173.3286 172.2592 133.9727 170.3214 136.2437 169.6723 174.3186 201.4253 132.344 137.6512 149.8983 145.2236
126.8109 127.6636 122.5887 124.7653 119.5701 73.09154 153.5795 139.7781 37.78433 20.49291 0 8.062258 176.5973 23.68432 47.53054 79.10502 175.8067 193.2713 178.3707 101.4215 172.0465 170.1493 125.6702 167.8869 127.4451 165.5115 165.3409 198.9598 115.6557 120.3855 140.4097 129.2072
134.4693 135.2812 129.8499 131.859 126.5701 80.96454 159.5767 144.274 45.8115 28.52747 8.062258 0 179.0852 16.08508 39.50383 71.27805 176.6 193.9032 178.5221 94.18379 171.4205 169.2026 122.4418 166.8203 124.001 163.7663 161.6571 197.7757 108.9599 113.4398 136.6148 122.7538
145.7892 143.8878 128.5316 122.7492 119.9396 153.8984 89.18717 56.74784 165.7725 169.8681 176.5973 179.0852 0 178.5044 192.0604 197.958 38.04901 46.30992 52.3544 190.3957 68.24525 74.80674 118.3748 77.09088 121.95 90.91182 131.7406 88.26407 182.5223 190.4364 128.9352 181.7086
146.9009 147.5584 140.961 142.4543 136.9219 94.50012 167.0577 148.2895 60.41586 43.40277 23.68432 16.08508 178.5044 0 24.70336 55.46049 172.6117 189.5058 173.2799 78.13187 164.753 161.9552 111.4893 159.3669 112.6743 155.1063 149.7369 189.9569 93.23102 97.52285 124.6341 107.2243
171.4066 172.0198 165.0045 166.2566 160.6205 119.2029 188.7989 167.2084 84.94155 67.78268 47.53054 39.50383 192.0604 24.70336 0 32.78437 181.666 197.7369 180.4464 59.14358 169.7738 166.0479 109.7355 163.1515 110.0424 156.8113 144.7674 192.6355 76.88434 79.67566 120.1008 91.69234
198.4084 198.8004 190.2709 190.7899 184.9262 148.2239 208.3242 182.0213 115.4809 98.72901 79.10502 71.27805 197.958 55.46049 32.78437 0 181.3899 195.9059 177.6093 29.09193 164.3717 159.535 98.41218 156.3312 97.53556 147.4898 127.3943 183.4893 48.90805 49.75887 104.4413 63.85798
171.7161 170.051 154.2616 149.028 145.1648 168.957 121.7561 84.42908 173.136 173.4451 175.8067 176.6 38.04901 172.6117 181.666 181.3899 0 17.77958 14.31978 168.9503 30.94881 37.88475 91.08269 40.59734 94.08819 54.95608 96.78162 50.944 157.9757 165.4938 98.16629 154.6981
187.1138 185.3759 169.6526 164.2415 160.6542 186.321 134.405 98.69177 190.9128 191.1716 193.2713 193.9032 46.30992 189.5058 197.7369 195.9059 17.77958 0 18.77178 181.86 35.87642 42.79939 102.4663 46.1255 105.0639 60.19003 101.6867 44.42449 169.6306 176.8804 107.1041 165.1045
183.0384 181.449 165.6376 160.5901 156.4709 177.0436 135.0425 97.03796 178.6389 177.622 178.3707 178.5221 52.3544 173.2799 180.4464 177.6093 14.31978 18.77178 0 163.1542 18.17182 25.29718 83.69468 28.40574 86.30503 42.8118 84.7368 37.04424 150.8604 158.1201 88.64957 146.4339
211.9083 212.0205 201.8211 201.494 195.4837 165.1564 213.346 182.9838 135.2148 119.4974 101.4215 94.18379 190.3957 78.13187 59.14358 29.09193 168.9503 181.86 163.1542 0 148.1858 142.5946 80.20454 139.2367 78.36871 128.6812 103.1727 163.9784 20.21746 20.781 82.27068 34.94795
189.4228 187.984 172.244 167.5814 163.0245 178.1639 145.8732 106.7979 176.0844 173.3286 172.0465 171.4205 68.24525 164.753 169.7738 164.3717 30.94881 35.87642 18.17182 148.1858 0 7.126096 68.06614 10.29563 70.30114 24.64526 66.56567 29.58121 134.8935 141.933 71.35839 129.6707
192.4462 191.0662 175.3889 170.8793 166.1747 179.224 150.5963 111.2956 175.7067 172.2592 170.1493 169.2026 74.80674 161.9552 166.0479 159.535 37.88475 42.79939 25.29718 142.5946 7.126096 0 62.39015 3.432383 64.41006 17.53102 59.43977 29.21157 128.8561 135.7837 64.75598 123.259
188.4091 187.6726 173.6116 170.8933 165.1303 158.1673 166.3911 128.9454 142.7473 133.9727 125.6702 122.4418 118.3748 111.4893 109.7355 98.41218 91.08269 102.4663 83.69468 80.20454 68.06614 62.39015 0 59.03389 4.031129 49.11947 40.44815 85.07762 67.17328 74.51778 17.71659 63.81614
192.398 191.0497 175.4138 170.9886 166.2077 178.2104 151.5298 112.1285 174.0547 170.3214 167.8869 166.8203 77.09088 159.3669 163.1515 156.3312 40.59734 46.1255 28.40574 139.2367 10.29563 3.432383 59.03389 0 61.01844 14.44722 56.40105 31.13726 125.4402 132.3587 61.33298 119.827
