0 10.33471 17.2071 123.8913 24.74986 40.49374 46.40043 62.16416 72.91186 156.3092 158.6357 84.36747 93.19633 167.999 115.3293 169.3918 177.6908 127.6527 138.3677 140.8802 150.2977 169.2559 158.1733 197.0675 172.6245 159.254 178.7197 176.6457 168.9371 177.7502 186.447
10.33471 0 13.48492 119.3577 21.44914 35.50488 40.71549 55.69177 66.56792 150.2501 151.8984 77.7274 85.78726 160.6566 107.5091 161.2734 168.6908 119.025 129.3769 131.5789 140.8916 159.2908 147.8474 187.3355 162.555 149.4974 168.5637 166.317 158.745 167.4794 176.3383
17.2071 13.48492 0 131.6718 8.069874 23.32583 29.19421 45.01992 55.73016 161.3748 162.3525 67.22111 76.28631 170.3771 98.59701 169.8769 175.5786 111.5772 122.726 125.7402 135.3348 163.1518 148.6739 192.0756 165.8574 145.1151 171.2982 166.0287 156.647 169.1978 179.3595
123.8913 119.3577 131.6718 0 138.3938 146.4156 148.2604 155.8326 164.4402 39.43703 48.61191 171.1827 171.8253 63.71541 184.5776 76.83708 100.4056 183.8588 186.1881 182.2105 187.054 123.8869 143.1658 135.1881 131.1398 184.8275 140.3344 164.833 174.0526 148.5865 143.1934
24.74986 21.44914 8.069874 138.3938 0 15.98786 22.21611 38.32267 48.8083 167.201 167.719 60.41217 70.00714 175.2412 92.53963 174.0152 178.6163 106.3015 117.8629 121.3342 131.0551 164.3573 148.1022 193.7428 166.7153 141.4814 171.7958 164.7315 154.3103 169.0895 180.0083
40.49374 35.50488 23.32583 146.4156 15.98786 0 6.439733 22.54383 32.85848 172.5887 171.9352 44.48873 54.39145 178.1923 77.04043 175.2889 177.4541 91.52631 103.5196 107.5461 117.3901 159.5805 140.1481 189.6975 161.2575 128.649 165.6296 155.4195 143.3558 161.8286 174.078
46.40043 40.71549 29.19421 148.2604 22.21611 6.439733 0 16.14258 26.61088 173.2459 172.1074 38.19777 47.96411 177.8318 70.60426 174.2597 175.4616 85.13649 97.19895 101.3421 111.2083 156.2555 135.7159 186.5858 157.6776 122.6704 161.7833 150.4931 137.9133 157.598 170.3016
62.16416 55.69177 45.01992 155.8326 38.32267 22.54383 16.14258 0 10.88105 177.9296 175.6354 22.20391 31.87016 180.0244 54.5552 174.7972 173.4965 69.65276 82.08306 86.76997 96.70295 150.7714 127.1207 181.5302 151.4582 108.9543 154.7697 140.2701 126.0613 149.4755 163.4448
72.91186 66.56792 55.73016 164.4402 48.8083 32.85848 26.61088 10.88105 0 185.0864 182.1928 11.65678 22.58871 185.8325 45.18082 179.6673 176.8225 61.53251 74.47967 79.92027 89.86373 151.815 125.9365 182.7252 151.9581 103.008 154.6508 137.6061 121.9774 148.5194 163.3986
156.3092 150.2501 161.3748 39.43703 167.201 172.5887 173.2459 177.9296 185.0864 0 13.04863 189.8798 188.1527 28.19777 196.9443 45.58441 72.36878 192.3877 191.9208 186.3385 189.2492 105.7823 133.6076 108.8019 113.3832 183.688 122.3967 153.4134 167.3595 132.9881 123.0035
158.6357 151.8984 162.3525 48.61191 167.719 171.9352 172.1074 175.6354 182.1928 13.04863 0 186.253 183.736 15.66609 191.1861 32.53797 59.34339 185.5202 184.2712 178.2976 180.6827 93.63593 122.7816 95.78251 101.2306 174.335 110.1565 142.0691 156.8645 121.0442 110.4575
84.36747 77.7274 67.22111 171.1827 60.41217 44.48873 38.19777 22.20391 11.65678 189.8798 186.253 0 12.08845 188.9776 33.9933 181.7341 177.1502 51.23017 64.51325 70.58315 80.45726 149.7835 121.748 180.7105 149.3505 94.3211 151.3814 131.8458 114.9226 144.4189 160.1613
93.19633 85.78726 76.28631 171.8253 70.00714 54.39145 47.96411 31.87016 22.58871 188.1527 183.736 12.08845 0 185.4851 22.71355 177.1835 170.9739 39.20459 52.43467 58.5235 68.38422 141.6909 112.135 172.5236 140.8013 82.37475 142.319 121.1626 103.5765 134.7785 151.094
167.999 160.6566 170.3771 63.71541 175.2412 178.1923 177.8318 180.0244 185.8325 28.19777 15.66609 188.9776 185.4851 0 191.1241 18.70867 45.72626 183.9435 181.5546 175.0231 176.5722 83.2365 115.1172 81.98434 90.73091 168.9754 99.33526 133.1732 149.5784 110.9159 98.72367
115.3293 107.5091 98.59701 184.5776 92.53963 77.04043 70.60426 54.5552 45.18082 196.9443 191.1861 33.9933 22.71355 191.1241 0 180.8569 171.2992 19.29592 32.86344 40.58208 49.79279 137.8809 104.6479 168.0221 135.7967 65.20999 135.8591 109.8045 89.74666 126.7259 144.4838
169.3918 161.2734 169.8769 76.83708 174.0152 175.2889 174.2597 174.7972 179.6673 45.58441 32.53797 181.7341 177.1835 18.70867 180.8569 0 27.08032 172.2133 168.7597 161.7598 162.5598 65.29634 98.6894 63.45745 72.6902 153.9604 81.10505 115.8147 133.201 92.96676 80.16978
177.6908 168.6908 175.5786 100.4056 178.6163 177.4541 175.4616 173.4965 176.8225 72.36878 59.34339 177.1502 170.9739 45.72626 171.2992 27.08032 0 160.2469 154.9204 147.163 146.5233 42.2587 78.83393 36.44144 49.00422 136.0724 56.54007 93.25285 112.7239 69.12076 54.3401
127.6527 119.025 111.5772 183.8588 106.3015 91.52631 85.13649 69.65276 61.53251 192.3877 185.5202 51.23017 39.20459 183.9435 19.29592 172.2133 160.2469 0 13.62523 21.40093 30.49721 124.393 89.36582 153.7618 121.5648 46.01087 120.7291 92.31182 71.37192 110.7757 129.1715
138.3677 129.3769 122.726 186.1881 117.8629 103.5196 97.19895 82.08306 74.47967 191.9208 184.2712 64.51325 52.43467 181.5546 32.86344 168.7597 154.9204 13.62523 0 9.038559 17.02736 117.2438 80.9139 145.692 113.7551 32.93398 112.0723 81.41516 59.54023 101.3905 120.2742
140.8802 131.5789 125.7402 182.2105 121.3342 107.5461 101.3421 86.76997 79.92027 186.3385 178.2976 70.58315 58.5235 175.0231 40.58208 161.7598 147.163 21.40093 9.038559 0 9.950291 108.9075 72.27206 137.0513 105.2236 24.62925 103.3219 72.37686 50.56893 92.5 111.4623
150.2977 140.8916 135.3348 187.054 131.0551 117.3901 111.2083 96.70295 89.86373 189.2492 180.6827 80.45726 68.38422 176.5722 49.79279 162.5598 146.5233 30.49721 17.02736 9.950291 0 106.9794 69.61417 134.0112 102.7028 16.22524 99.97606 66.8722 44.10032 88.50741 107.7945
169.2559 159.2908 163.1518 123.8869 164.3573 159.5805 156.2555 150.7714 151.815 105.7823 93.63593 149.7835 141.6909 83.2365 137.8809 65.29634 42.2587 124.393 117.2438 108.9075 106.9794 0 37.63931 30.93813 7.600997 95.24805 16.71328 51.06244 70.70683 27.68827 19.89497
158.1733 147.8474 148.6739 143.1658 148.1022 140.1481 135.7159 127.1207 125.9365 133.6076 122.7816 121.748 112.135 115.1172 104.6479 98.6894 78.83393 89.36582 80.9139 72.27206 69.61417 37.63931 0 64.78399 33.09456 57.61467 31.36427 22.13387 34.51644 22.67157 39.8741
197.0675 187.3355 192.0756 135.1881 193.7428 189.6975 186.5858 181.5302 182.7252 108.8019 95.78251 180.7105 172.5236 81.98434 168.0221 63.45745 36.44144 153.7618 145.692 137.0513 134.0112 30.93813 64.78399 0 32.24583 120.796 34.12269 71.1706 93.80033 46.47044 27.17782
172.6245 162.555 165.8574 131.1398 166.7153 161.2575 157.6776 151.4582 151.9581 113.3832 101.2306 149.3505 140.8013 90.73091 135.7967 72.6902 49.00422 121.5648 113.7551 105.2236 102.7028 7.600997 33.09456 32.24583 0 90.30725 9.21647 44.31164 64.84009 20.30394 14.13636
159.254 149.4974 145.1151 184.8275 141.4814 128.649 122.6704 108.9543 103.008 183.688 174.335 94.3211 82.37475 168.9754 65.20999 153.9604 136.0724 46.01087 32.93398 24.62925 16.22524 95.24805 57.61467 120.796 90.30725 0 86.67685 51.80926 28.56279 74.64081 94.09073
178.7197 168.5637 171.2982 140.3344 171.7958 165.6296 161.7833 154.7697 154.6508 122.3967 110.1565 151.3814 142.319 99.33526 135.8591 81.10505 56.54007 120.7291 112.0723 103.3219 99.97606 16.71328 31.36427 34.12269 9.21647 86.67685 0 38.01188 59.94402 13.01841 8.781035
176.6457 166.317 166.0287 164.833 164.7315 155.4195 150.4931 140.2701 137.6061 153.4134 142.0691 131.8458 121.1626 133.1732 109.8045 115.8147 93.25285 92.31182 81.41516 72.37686 66.8722 51.06244 22.13387 71.1706 44.31164 51.80926 38.01188 0 23.40233 25.01857 43.99311
168.9371 158.745 156.647 174.0526 154.3103 143.3558 137.9133 126.0613 121.9774 167.3595 156.8645 114.9226 103.5765 149.5784 89.74666 133.201 112.7239 71.37192 59.54023 50.56893 44.10032 70.70683 34.51644 93.80033 64.84009 28.56279 59.94402 23.40233 0 47.33055 66.7354
177.7502 167.4794 169.1978 148.5865 169.0895 161.8286 157.598 149.4755 148.5194 132.9881 121.0442 144.4189 134.7785 110.9159 126.7259 92.96676 69.12076 110.7757 101.3905 92.5 88.50741 27.68827 22.67157 46.47044 20.30394 74.64081 13.01841 25.01857 47.33055 0 19.46648
186.447 176.3383 179.3595 143.1934 180.0083 174.078 170.3016 163.4448 163.3986 123.0035 110.4575 160.1613 151.094 98.72367 144.4838 80.16978 54.3401 129.1715 120.2742 111.4623 107.7945 19.89497 39.8741 27.17782 14.13636 94.09073 8.781035 43.99311 66.7354 19.46648 0
