84.54832 70.47495 107.1405 97.84299 109.3401 52.96006 122.6038 26.57816 140.8302 4.64837 0 20.8602 171.0534 165.8611 167.3955 43.62254 66.42816 172.236 73.82412 168.6989 100.942 180.7024 122.9411 133.5 137.3863 169.3843 137.2273 165.6488 149.6819 157.3575 148.1946 148.6018 159.0134 158.6867 188.4417 193.4716 181.723
105.3795 90.45874 127.8143 118.5805 129.7017 73.73206 137.9196 47.43807 158.7024 24.11927 20.8602 0 184.3228 176.1398 179.8687 24.31951 46.39548 181.2182 54.64827 174.4675 82.29837 183.2964 106.1257 128.0816 131.3151 163.4291 121.7573 163.5672 143.2286 150.629 134.2008 133.9552 148.8433 147.5739 183.1387 188.2435 173.7191
143.0098 163.7449 121.3091 125.3196 111.0518 151.1021 51.72476 156.7274 61.73962 172.16 171.0534 184.3228 0 31.04212 9.433981 190.7822 206.6318 43.17407 205.2712 71.19887 217.2888 100.2864 216.7555 147.411 152.3815 162.0776 215.0232 132.1583 158.3498 162.9261 210.268 215.3491 188.0957 194.7539 165.8096 167.7647 183.2157
153.8672 171.5576 136.7552 138.8291 126.8574 155.7104 61.4337 156.0379 83.96057 167.7646 165.8611 176.1398 31.04212 0 21.79232 178.7562 192.0145 13.46059 189.2282 40.16292 197.9932 69.33304 194.2869 120.377 125.0329 132.1948 190.6335 101.7867 129.9216 133.9663 184.3321 189.6816 159.9575 166.9474 135.0676 136.9019 153.2166
144.1822 163.9997 123.9586 127.3106 113.7739 150.2895 51.42356 154.3233 66.54345 168.733 167.3955 179.8687 9.433981 21.79232 0 185.3066 200.513 34.36568 198.7869 61.94107 210.0206 91.12215 208.7471 138.4088 143.3298 152.6769 206.593 122.7258 149.129 153.6313 201.5172 206.6549 178.9329 185.6489 156.3836 158.354 173.8074
127.4379 114.0691 147.9011 139.0115 148.7245 96.21148 148.0147 69.56497 172.3886 47.5657 43.62254 24.31951 190.7822 178.7562 185.3066 0 22.96334 182.108 30.39269 171.5437 57.98027 176.5175 82.21374 113.671 116.1433 147.7876 98.47646 151.9438 127.4181 134.4138 111.8051 111.1177 129.4 127.3235 167.8912 173.0123 155.9715
150.401 136.7461 170.602 161.7935 171.1556 119.1533 166.5187 92.51457 192.6007 70.22308 66.42816 46.39548 206.6318 192.0145 200.513 22.96334 0 194.0085 10.67062 180.4607 37.5715 181.8461 64.52405 112.2716 113.69 143.8623 82.52876 152.7353 123.7753 130.0455 97.77066 96.0657 120.4484 117.083 164.0899 169.1488 149.036
165.2722 182.1137 149.1766 150.8807 139.3862 165.4793 73.71166 164.1373 97.36417 174.4285 172.236 181.2182 43.17407 13.46059 34.36568 182.108 194.0085 0 190.5105 29.14526 197.4222 57.46456 191.7821 115.0043 119.3178 123.6031 186.8287 92.61941 123.0906 126.5228 179.3925 184.925 153.2188 160.4901 124.9674 126.4792 144.3607
156.7651 144.2955 175.7262 167.1534 175.7164 125.9251 167.1025 99.29236 194.4715 77.87981 73.82412 54.64827 205.2712 189.2282 198.7869 30.39269 10.67062 190.5105 0 175.6129 27.81423 175.5044 54.01269 104.0156 105.1051 134.7115 71.87833 144.9156 114.7912 120.8403 87.11321 85.39614 110.3007 106.7436 154.9028 159.932 139.1842
176.0632 189.7997 164.1758 164.3169 155.0225 171.0425 90.35812 165.1058 119.1725 171.5491 168.6989 174.4675 71.19887 40.16292 61.94107 171.5437 180.4607 29.14526 175.6129 0 179.0043 29.3677 170.1862 90.14542 93.90929 95.10956 163.3122 63.88468 96.24203 98.99186 154.3743 160.1081 126.2344 133.7662 95.83199 97.33891 115.6415
182.5581 171.2645 199.9108 191.6917 199.1119 152.2603 183.7237 125.7698 213.296 105.1392 100.942 82.29837 217.2888 197.9932 210.0206 57.98027 37.5715 197.4222 27.81423 179.0043 0 174.2765 28.63613 97.63223 97.2329 123.2286 47.89146 139.0031 104.684 109.444 64.87737 61.95824 93.5051 88.45988 142.8387 147.6386 123.7637
198.8413 210.3452 189.5224 188.8105 180.7934 190.3759 117.5561 181.0498 147.741 184.0746 180.7024 183.2964 100.2864 69.33304 91.12215 176.5175 181.8461 57.46456 175.5044 29.3677 174.2765 0 161.051 78.50101 80.80839 73.24951 151.2002 42.53051 79.54458 80.26901 139.7385 145.7285 108.0537 116.0185 69.8684 70.59049 92.30054
200.7004 192.0131 215.1062 207.5507 213.0943 171.796 189.097 145.9736 220.846 127.4032 122.9411 106.1257 216.7555 194.2869 208.7471 82.21374 64.52405 191.7821 54.01269 170.1862 28.63613 161.051 0 82.55838 80.69149 102.0408 19.44575 122.3484 85.50814 88.8402 37.00751 33.53704 68.79516 62.72218 120.6504 125.1676 99.31588
183.6301 185.6627 186.5076 181.8928 180.8217 163.5473 134.9972 144.6937 169.4794 137.8581 133.5 128.0816 147.411 120.377 138.4088 113.671 112.2716 115.0043 104.0156 90.14542 97.63223 78.50101 82.55838 0 5.600085 35.91594 73.46353 41.45466 17.26075 25.05599 64.43133 70.0589 41.88078 47.72476 55.12205 60.20797 51.08816
188.8412 190.5519 191.9768 187.3016 186.3405 168.4232 140.5522 149.2062 175.0402 141.7897 137.3863 131.3151 152.3815 125.0329 143.3298 116.1433 113.69 119.3178 105.1051 93.90929 97.2329 80.80839 80.69149 5.600085 0 32.13952 70.48614 41.96486 12.43017 20.25692 60.46542 66.22278 36.43085 42.49011 51.8971 57.01598 46.04153
217.2664 220.6043 217.9096 214.0257 211.469 198.5534 159.7936 180.38 194.0522 173.7562 169.3843 163.4291 162.0776 132.1948 152.6769 147.7876 143.8623 123.6031 134.7115 95.10956 123.2286 73.24951 102.0408 35.91594 32.13952 0 87.30899 31.37495 20.36954 13.90973 72.28963 78.32364 37.24889 45.3146 20.23713 25.3243 21.2041
211.6915 204.8259 224.0033 216.9536 221.1915 183.9568 191.6785 158.8373 224.5485 141.7967 137.2273 121.7573 215.0232 190.6335 206.593 98.47646 82.52876 186.8287 71.87833 163.3122 47.89146 151.2002 19.44575 73.46353 70.48614 87.30899 0 110.663 72.88081 74.91092 17.8888 14.09618 51.92998 45.08525 104.8644 109.125 82.11358
201.8649 208.4891 198.772 196.0021 191.4211 186.9453 135.0168 172.1481 168.5705 169.6585 165.6488 163.5672 132.1583 101.7867 122.7258 151.9438 152.7353 92.61941 144.9156 63.88468 139.0031 42.53051 122.3484 41.45466 41.96486 31.37495 110.663 0 37.89868 37.81958 98.05446 104.1003 65.56591 73.56597 34.68749 37.79976 51.76571
200.8614 202.8789 203.3814 198.9115 197.5181 180.7568 149.81 161.6355 184.3145 154.1029 149.6819 143.2286 158.3498 129.9216 149.129 127.4181 123.7753 123.0906 114.7912 96.24203 104.684 79.54458 85.50814 17.26075 12.43017 20.36954 72.88081 37.89868 0 7.83785 60.2606 66.28427 30.12844 37.52563 40.5314 45.64263 33.83142
208.5752 210.7044 210.8145 206.4427 204.8427 188.5843 156.1915 169.4615 190.6682 161.7927 157.3575 150.629 162.9261 133.9663 153.6313 134.4138 130.0455 126.5228 120.8403 98.99186 109.444 80.26901 88.8402 25.05599 20.25692 13.90973 74.91092 37.81958 7.83785 0 60.91408 66.98629 27.79333 35.75394 34.06298 39.10559 26.11135
218.8606 213.8357 229.0699 222.5492 225.5087 192.4504 191.0551 168.216 224.7087 152.8253 148.1946 134.2008 210.268 184.3321 201.5172 111.8051 97.77066 179.3925 87.11321 154.3743 64.87737 139.7385 37.00751 64.43133 60.46542 72.28963 17.8888 98.05446 60.2606 60.91408 0 6.072254 35.59236 28.12478 88.75093 92.78214 65.06356
220.7609 215.0705 231.6693 224.9761 228.338 193.8611 195.2157 169.2744 228.6972 153.2125 148.6018 133.9552 215.3491 189.6816 206.6549 111.1177 96.0657 184.925 85.39614 160.1081 61.95824 145.7285 33.53704 70.0589 66.22278 78.32364 14.09618 104.1003 66.28427 66.98629 6.072254 0 41.51205 33.90601 94.62605 98.60147 70.67708
219.5399 218.5951 225.1662 219.8568 220.142 196.5439 176.7581 174.8873 211.2067 163.622 159.0134 148.8433 188.0957 159.9575 178.9329 129.4 120.4484 153.2188 110.3007 126.2344 93.5051 108.0537 68.79516 41.88078 36.43085 37.24889 51.92998 65.56591 30.12844 27.79333 35.59236 41.51205 0 8.102658 53.1718 57.28001 30.52868
221.6951 219.8438 228.3206 222.7422 223.5947 197.8849 181.929 175.5766 216.2945 163.32 158.6867 147.5739 194.7539 166.9474 185.6489 127.3235 117.083 160.4901 106.7436 133.7662 88.45988 116.0185 62.72218 47.72476 42.49011 45.3146 45.08525 73.56597 37.52563 35.75394 28.12478 33.90601 8.102658 0 60.75225 64.69552 37.0474
232.7638 237.4341 231.5468 228.2556 224.5723 215.5134 169.525 198.3663 203.2052 192.7503 188.4417 183.1387 165.8096 135.0676 156.3836 167.8912 164.0899 124.9674 154.9028 95.83199 142.8387 69.8684 120.6504 55.12205 51.8971 20.23713 104.8644 34.68749 40.5314 34.06298 88.75093 94.62605 53.1718 60.75225 0 5.122499 26.10824
237.1758 242.0931 235.5926 232.422 228.5137 220.2018 172.8165 203.2341 206.3287 197.7711 193.4716 188.2435 167.7647 136.9019 158.354 173.0123 169.1488 126.4792 159.932 97.33891 147.6386 70.59049 125.1676 60.20797 57.01598 25.3243 109.125 37.79976 45.64263 39.10559 92.78214 98.60147 57.28001 64.69552 5.122499 0 29
234.6804 236.5788 236.7616 232.4844 230.661 214.4463 180.4667 194.8599 214.8157 186.2271 181.723 173.7191 183.2157 153.2166 173.8074 155.9715 149.036 144.3607 139.1842 115.6415 123.7637 92.30054 99.31588 51.08816 46.04153 21.2041 82.11358 51.76571 33.83142 26.11135 65.06356 70.67708 30.52868 37.0474 26.10824 29 0
