132.6646 114.9894 111.7954 132.5001 28.80063 28.46796 191.3049 12.20115 180.4818 27.72658 0 192.6115 189.2891 170.3282 194.6803 187.7416 178.1033 147.5139 70.72021 87.00424 182.4558 102.257 117.3394 120.6776 198.3094 181.9541 179.0606
110.9542 169.2907 167.7379 105.006 200.4124 187.8518 24.39038 181.8928 13.14003 203.9543 192.6115 0 8.5 34.93817 37.3903 37.80248 50.15108 105.157 197.5644 191.6535 83.97172 183.9061 166.5631 160.2432 110.4588 118.548 120.3921
113.8309 171.2822 169.5826 107.7613 198.2255 185.7297 31.9844 178.8274 15.35714 199.6452 189.2891 8.5 0 27.07986 29.66678 29.50894 41.65108 97.03644 191.6469 185.1884 75.50166 176.959 159.1502 152.7312 102.1165 110.0492 111.8928
115.2442 168.3795 166.2308 109.0083 182.2657 170.0728 53.85717 160.6412 32.4158 178.1311 170.3282 34.93817 27.07986 0 25.65829 19.47346 20.86437 70.29492 166.6811 159.2894 54.01287 150.3988 132.1672 125.697 82.16454 86.68474 88.05455
137.8046 192.6887 190.6612 131.5923 207.4995 195.3866 61.59556 185.3183 43.56965 201.0655 194.6803 37.3903 29.66678 25.65829 0 6.988582 20.72696 79.27113 186.0303 176.8627 49.51802 166.0491 145.5934 138.6057 74.13363 84.67522 87.04281
133.3866 187.4922 185.3978 127.1572 200.7283 188.6481 61.31689 178.4209 41.88277 194.0782 187.7416 37.80248 29.50894 19.47346 6.988582 0 14.94454 73.78406 179.2735 170.3037 46.622 159.7401 139.5959 132.6793 72.65885 81.62704 83.76223
135.0049 186.4614 184.1576 128.7825 192.6948 180.885 72.18726 169.3162 51.33913 182.876 178.1033 50.15108 41.65108 20.86437 20.72696 14.94454 0 58.84346 165.9719 156.3926 34.20209 145.3622 124.8795 117.9109 61.84391 68.4063 70.24915
154.5141 192.4273 189.4591 148.9284 168.9109 159.0342 122.9927 141.8829 101.683 144.1766 147.5139 105.157 97.03644 70.29492 79.27113 73.78406 58.84346 0 116.5092 103.5916 40.33671 89.88445 67.43124 60.16356 50.79574 36.31554 34.40707
176.8142 177.2691 173.8785 174.4072 99.43782 97.9197 204.8898 75.987 188.1165 47.6751 70.72021 197.5644 191.6469 166.6811 186.0303 179.2735 165.9719 116.5092 0 19.05444 156.7016 37.68779 60.36477 66.53144 163.0344 143.113 139.4868
182.1084 188.2327 184.8184 179.121 115.7907 113.0175 201.1018 90.72345 183.1255 65.91742 87.00424 191.6535 185.1884 159.2894 176.8627 170.3037 156.3926 103.5916 19.05444 0 143.9158 18.82429 42.65702 49.35619 147.8911 127.5119 123.7883
162.5721 209.495 206.8846 156.4672 201.2245 190.3571 106.3848 175.4459 85.49807 182.0227 182.4558 83.97172 75.50166 54.01287 49.51802 46.622 34.20209 40.33671 156.7016 143.9158 0 129.8504 106.627 99.20755 28.37748 35.15801 37.58324
185.5139 197.2186 193.806 181.9851 130.7943 126.8081 195.3613 104.5008 176.3605 83.27918 102.257 183.9061 176.959 150.3988 166.0491 159.7401 145.3622 89.88445 37.68779 18.82429 129.8504 0 24.87989 32.07971 131.5752 110.8862 107.095
181.9378 201.1592 197.7939 177.7477 144.856 139.0539 180.1887 117.3116 160.2128 102.2769 117.3394 166.5631 159.1502 132.1672 145.5934 139.5959 124.8795 67.43124 60.36477 42.65702 106.627 24.87989 0 7.462522 106.8935 86.11812 82.31002
179.3042 200.6812 197.3404 174.9375 147.7206 141.3779 174.3795 119.9481 154.1962 106.9494 120.6776 160.2432 152.7312 125.697 138.6057 132.6793 117.9109 60.16356 66.53144 49.35619 99.20755 32.07971 7.462522 0 99.53707 78.81097 75.01648
190.1364 235.2439 232.517 184.085 219.4317 209.2958 133.6077 192.5835 113.1045 194.2772 198.3094 110.4588 102.1165 82.16454 74.13363 72.65885 61.84391 50.79574 163.0344 147.8911 28.37748 131.5752 106.8935 99.53707 0 21.00853 24.87531
186.4641 227.5556 224.664 180.6186 204.3852 194.8192 140.2062 177.0287 118.9489 176.1808 181.9541 118.548 110.0492 86.68474 84.67522 81.62704 68.4063 36.31554 143.113 127.5119 35.15801 110.8862 86.11812 78.81097 21.00853 0 3.86681
186.0554 226.3403 223.4194 180.2568 201.744 192.2986 141.7419 174.3022 120.409 172.9308 179.0606 120.3921 111.8928 88.05455 87.04281 83.76223 70.24915 34.40707 139.4868 123.7883 37.58324 107.095 82.31002 75.01648 24.87531 3.86681 0
