0 87.87774 104.5922 39.71641 145.0756 152.8018 158.7927 161.1773 62.13992 64.09918 170.3591 76.96213 179.1202 99.95824 179.9359 107.271 111.9938 142.8611 181.5383 186.2474 155.9093 156.7024
87.87774 0 20.12872 127.4933 68.96997 84.11227 91.81296 95.72531 138.659 140.1158 108.5714 147.4774 124.8109 159.581 132.3733 168.6246 173.5836 166.8704 143.281 164.0387 188.6762 190.7849
104.5922 20.12872 0 144.2946 49.09452 65.16942 73 77.10735 150.8319 152.1184 90.34288 157.9133 107.6558 167.042 116.41 176.1817 181.0442 165.894 128.994 152.6305 188.9153 191.2616
39.71641 127.4933 144.2946 0 183.7641 190.2585 195.8205 197.8711 47.9573 49.88354 206.1034 65.35512 212.9565 93.21787 212.0819 97.86475 101.6742 151.9497 211.1052 210.626 159.1583 159.1637
145.0756 68.96997 49.09452 183.7641 0 19.82231 27.31894 31.89136 180.1621 181.0297 45.64707 183.1838 65.58837 185.3036 77.64049 194.2403 198.6755 164.5348 94.55822 125.0071 189.2571 192.0675
152.8018 84.11227 65.16942 190.2585 19.82231 0 7.907214 12.32033 181.6364 182.2952 26.08703 182.7735 45.77391 181.8638 57.95276 190.5505 194.733 153.9812 75.39265 106.9658 178.8508 181.7816
158.7927 91.81296 73 195.8205 27.31894 7.907214 0 4.581228 185.632 186.2176 18.3354 186.1064 38.43657 184.0635 51.22873 192.6266 196.6977 153.1903 69.37872 101.8962 178.0449 181.0249
161.1773 95.72531 77.10735 197.8711 31.89136 12.32033 4.581228 0 186.6286 187.1666 13.78677 186.6808 33.87103 183.9448 46.80679 192.4272 196.4289 151.3991 65.18716 98.05327 176.2224 179.2264
62.13992 138.659 150.8319 47.9573 180.1621 181.6364 185.632 186.6286 0 2.061553 192.0326 17.42871 194.3719 45.31434 190.3237 50.02249 54.02083 108.303 185.1779 177.9225 112.6022 112.3488
64.09918 140.1158 152.1184 49.88354 181.0297 182.2952 186.2176 187.1666 2.061553 0 192.436 15.47288 194.5584 43.45789 190.3564 48.04165 52.00961 107.0065 184.9964 177.3561 110.982 110.6933
170.3591 108.5714 90.34288 206.1034 45.64707 26.08703 18.3354 13.78677 192.0326 192.436 0 190.8943 20.66671 186.1571 34.63711 194.3711 198.1535 148.5888 54.06846 88.21886 173.1978 176.2685
76.96213 147.4774 157.9133 65.35512 183.1838 182.7735 186.1064 186.6808 17.42871 15.47288 190.8943 0 191.3767 28.15158 186.0579 32.60383 36.68528 94.21931 179.1764 168.9044 96.47596 96.03026
179.1202 124.8109 107.6558 212.9565 65.58837 45.77391 38.43657 33.87103 194.3719 194.5584 20.66671 191.3767 0 183.6257 14.95563 191.3556 194.7747 139.1734 35.14629 70.2327 163.1912 166.3249
99.95824 159.581 167.042 93.21787 185.3036 181.8638 184.0635 183.9448 45.31434 43.45789 186.1571 28.15158 183.6257 0 176.3384 9.146641 14.02359 70.11852 166.7585 151.761 69.10888 68.43082
179.9359 132.3733 116.41 212.0819 77.64049 57.95276 51.22873 46.80679 190.3237 190.3564 34.63711 186.0579 14.95563 176.3384 0 183.7044 186.8694 127.9424 20.21335 55.38283 151.48 154.6332
107.271 168.6246 176.1817 97.86475 194.2403 190.5505 192.6266 192.4272 50.02249 48.04165 194.3711 32.60383 191.3556 9.146641 183.7044 0 5 73.07534 173.5411 157.2261 68.88396 67.80118
111.9938 173.5836 181.0442 101.6742 198.6755 194.733 196.6977 196.4289 54.02083 52.00961 198.1535 36.68528 194.7747 14.02359 186.8694 5 0 73.80587 176.3186 159.1839 67.89698 66.6033
142.8611 166.8704 165.894 151.9497 164.5348 153.9812 153.1903 151.3991 108.303 107.0065 148.5888 94.21931 139.1734 70.11852 127.9424 73.07534 73.80587 0 113.0352 89.12857 24.87118 27.83468
181.5383 143.281 128.994 211.1052 94.55822 75.39265 69.37872 65.18716 185.1779 184.9964 54.06846 179.1764 35.14629 166.7585 20.21335 173.5411 176.3186 113.0352 0 35.22942 135.6533 138.8154
186.2474 164.0387 152.6305 210.626 125.0071 106.9658 101.8962 98.05327 177.9225 177.3561 88.21886 168.9044 70.2327 151.761 55.38283 157.2261 159.1839 89.12857 35.22942 0 108.9167 112.0176
155.9093 188.6762 188.9153 159.1583 189.2571 178.8508 178.0449 176.2224 112.6022 110.982 173.1978 96.47596 163.1912 69.10888 151.48 68.88396 67.89698 24.87118 135.6533 108.9167 0 3.162278
156.7024 190.7849 191.2616 159.1637 192.0675 181.7816 181.0249 179.2264 112.3488 110.6933 176.2685 96.03026 166.3249 68.43082 154.6332 67.80118 66.6033 27.83468 138.8154 112.0176 3.162278 0
