0 105.0754 150.5581 40.79274 74.98742 173.7192 99.48119 125.2863 190.4729 128.397 142.9729 154.6724 195.0706 155.4088 153.888 197.6219 164.8617 185.5504
105.0754 0 52.14741 99.32252 155.6893 86.21278 156.6908 164.623 128.7657 164.5909 158.4078 145.6013 141.738 165.8338 174.3142 153.7486 163.0708 166.963
150.5581 52.14741 0 134.1936 186.8876 37.84744 178.0007 176.8144 91.62718 175.3325 160.1725 136.9722 107.8955 163.8564 176.0629 123.8486 155.2205 149.4873
40.79274 99.32252 134.1936 0 56.56546 149.7713 66.95407 88.11342 156.8419 90.61556 102.6132 114.154 159.2933 114.8915 114.231 159.9673 124.0696 145.2012
74.98742 155.6893 186.8876 56.56546 0 196.8193 37.33355 68.70402 190.8003 73.31626 99.41689 125.8629 188.4031 112.0301 103.6211 183.6306 127.938 155.9181
173.7192 86.21278 37.84744 149.7713 196.8193 0 180.8585 173.0409 58.02982 170.5869 149.8574 120.8287 75.56053 150.6081 164.7831 93.29208 138.2991 126.0743
99.48119 156.6908 178.0007 66.95407 37.33355 180.8585 0 31.372 165.2312 35.99459 63.29762 92.81513 160.2543 75.56059 66.3594 153.0678 92.44513 121.4708
125.2863 164.623 176.8144 88.11342 68.70402 173.0409 31.372 0 148.0414 4.91198 35.22182 68.8469 140.3077 46.18353 35.23275 130.4589 64.47793 94.47929
190.4729 128.7657 91.62718 156.8419 190.8003 58.02982 165.2312 148.0414 0 144.3409 117.2194 82.78581 17.88465 113.4547 129.289 36.54826 96.85003 76.25141
128.397 164.5909 175.3325 90.61556 73.31626 170.5869 35.99459 4.91198 144.3409 0 30.50467 64.49926 136.2669 41.29517 30.43268 126.1121 59.672 89.72022
142.9729 158.4078 160.1725 102.6132 99.41689 149.8574 63.29762 35.22182 117.2194 30.50467 0 35.09906 107.6274 12.91863 16.09556 96.3228 29.40632 59.26739
154.6724 145.6013 136.9722 114.154 125.8629 120.8287 92.81513 68.8469 82.78581 64.49926 35.09906 0 72.5502 30.89088 46.53823 61.61719 18.26949 31.31625
195.0706 141.738 107.8955 159.2933 188.4031 75.56053 160.2543 140.3077 17.88465 136.2669 107.6274 72.5502 0 102.265 118.2862 18.87931 84.50104 60.96993
155.4088 165.8338 163.8564 114.8915 112.0301 150.6081 75.56059 46.18353 113.4547 41.29517 12.91863 30.89088 102.265 0 16.03122 89.30127 19.20937 49.31179
153.888 174.3142 176.0629 114.231 103.6211 164.7831 66.3594 35.23275 129.289 30.43268 16.09556 46.53823 118.2862 16.03122 0 105.2565 34.80805 64.42411
197.6219 153.7486 123.8486 159.9673 183.6306 93.29208 153.0678 130.4589 36.54826 126.1121 96.3228 61.61719 18.87931 89.30127 105.2565 0 70.62352 44.21171
164.8617 163.0708 155.2205 124.0696 127.938 138.2991 92.44513 64.47793 96.85003 59.672 29.40632 18.26949 84.50104 19.20937 34.80805 70.62352 0 30.19285
185.5504 166.963 149.4873 145.2012 155.9181 126.0743 121.4708 94.47929 76.25141 89.72022 59.26739 31.31625 60.96993 49.31179 64.42411 44.21171 30.19285 0
