0 63.7154 49.41285 98.60946 118.3971 145.8564 75.08179 81.28199 82.8882 95.65442 182.3578 183.2227 126.1376 126.5635 184.4106 187.3153 147.9544 145.3779 138.4341 184.0711 197.7923 139.6594 196.9881 198.4157 160.7536 168.5557 170.1666 169.7439 204.3551 200.0063
63.7154 0 101.9417 57.91066 82.87281 121.5314 138.7385 143.473 142.4311 154.1274 171.7624 177.2182 181.7026 177.7313 183.4175 187.9228 183.4469 172.2087 178.9774 210.2525 197.2816 187.3836 203.4041 209.8676 207.8776 197.2014 213.9324 205.4104 214.5193 216.8638
49.41285 101.9417 0 146.4138 167.2982 195.1993 61.98387 78.2066 88.41342 101.3163 229.7483 229.6002 133.517 140.8279 229.4384 231.7989 176.4486 180.0056 163.4121 217.0369 242.3902 157.0645 239.2479 238.5956 177.1955 200.6888 189.6913 196.6977 244.9204 237.6068
98.60946 57.91066 146.4138 0 25.00645 65.01738 164.7695 162.7686 156.1494 164.7544 118.5404 125.9938 185.166 175.4323 134.6291 139.8272 163.2615 145.1516 164.3503 179.2788 148.0811 179.9285 158.0605 167.5262 198.0537 169.3665 199.7991 183.4693 171.0585 178.0112
118.3971 82.87281 167.2982 25.00645 0 41.07652 179.2989 174.9399 166.4638 173.5649 96.26685 104.9158 190.4204 178.5415 114.9415 120.4664 158.5546 137.6565 162.2808 168.626 127.9041 180.6223 139.9945 150.9949 197.1617 160.6087 196.8855 177.2636 153.8334 163.2002
145.8564 121.5314 195.1993 65.01738 41.07652 0 195.6723 187.5128 176.314 180.6421 56.06432 66.0436 190.9734 176.0407 77.81052 83.66719 144.1306 119.7811 152.0285 143.9836 89.78661 174.0658 104.6042 117.6247 187.3739 139.381 183.8067 159.5291 119.3546 132.1355
75.08179 138.7385 61.98387 164.7695 179.2989 195.6723 0 19.26955 34.11789 44.28318 215.8177 212.0923 74.53933 85.66505 208 208.8368 131.4685 142.436 115.7061 174.9196 219.2373 103.0837 210.887 206.263 121.4465 158.3982 135.6052 148.8086 213.0164 201.0199
81.28199 143.473 78.2066 162.7686 174.9399 187.5128 19.26955 0 15.6628 25.0263 203.3588 198.7568 55.93143 66.4071 193.7309 194.1902 112.9579 125.2164 96.89735 156.6009 204.4459 83.81424 194.9788 189.545 102.2814 140.1425 116.3505 129.8287 196.34 183.5066
82.8882 142.4311 88.41342 156.1494 166.4638 176.314 34.11789 15.6628 0 13.32223 189.5139 184.4697 45.59772 52.96056 179.0113 179.3065 97.45002 109.59 81.58892 141.0269 189.4915 69.94968 179.6282 173.9856 89.2916 124.5478 102.6918 114.7144 180.7873 167.8461
95.65442 154.1274 101.3163 164.7544 173.5649 180.6421 44.28318 25.0263 13.32223 0 189.9306 184.0175 32.34879 41.38236 177.5641 177.4151 89.88831 104.6566 73.248 133.7072 187.3606 58.82389 176.1396 169.3772 77.32561 117.4436 91.32478 105.6456 176.2073 161.9877
182.3578 171.7624 229.7483 118.5404 96.26685 56.06432 215.8177 203.3588 189.5139 189.9306 0 13.36978 190.7982 172.9035 28.17954 33.88466 127.1587 101.0707 140.3437 110.6038 36.25515 165.436 55.49989 71.28863 173.0142 112.1935 164.9269 135.7221 70.80739 88.76506
183.2227 177.2182 229.6002 125.9938 104.9158 66.0436 212.0923 198.7568 184.4697 184.0175 13.36978 0 182.9058 164.6249 14.82293 20.52306 116.9186 91.05511 130.8702 98.0031 23.9578 156.1943 42.208 57.91993 162.6723 100.4442 153.9128 124.213 57.53264 75.42663
126.1376 181.7026 133.517 185.166 190.4204 190.9734 74.53933 55.93143 45.59772 32.34879 190.7982 182.9058 0 19.20793 174.1688 172.9308 74.31038 95.29661 56.95471 116.5515 182.0653 34.62698 167.7162 158.2887 48.53893 101.5026 63.98956 84.68832 165.0337 147.8776
126.5635 177.7313 140.8279 175.4323 178.5415 176.0407 85.66505 66.4071 52.96056 41.38236 172.9035 164.6249 19.20793 0 155.5201 154.1299 55.18192 76.22664 37.78997 97.818 163.1456 17.61391 148.5615 139.0829 36.39025 82.52575 49.94409 66.772 145.8304 128.8119
