0 45.56198 42.03419 69.32895 38.14799 66.46896 35.82659 51.76973 68.8464 150.9856 137.6561 117.7718 145.1073 148.5995 93.46961 154.364 176.4084 192.2386 188.6273 180.4002 186.8226 184.4848 191.9895 190.1996
45.56198 0 5.718679 51.95137 7.5 49.07647 9.823441 68.64765 92.30655 171.7557 149.2062 132.6018 157.509 162.1202 133.6947 199.7828 205.5055 229.7601 228.9709 225.9436 232.3836 230.0315 234.9387 234.1072
42.03419 5.718679 0 56.41661 6.495274 53.47399 6.782139 62.92898 86.59709 173.3145 151.7711 134.7016 160.0153 164.5182 128.5799 196.3956 206.0084 228.8576 227.4548 222.3486 228.6487 226.4252 232.7241 231.562
69.32895 51.95137 56.41661 0 51.50431 3.073181 54.0658 113.2318 134.7149 132.2588 103.7775 90.73603 112.2388 117.3949 161.5187 203.2362 172.8394 207.994 212.72 230.8848 238.7546 234.9896 225.145 227.6203
38.14799 7.5 6.495274 51.50431 0 48.5 3.201562 64.85561 88.08661 166.8242 145.4519 128.2751 153.6774 158.1509 127.321 192.3013 199.5902 222.8889 221.8084 218.4931 224.9643 222.5831 227.5473 226.6494
66.46896 49.07647 53.47399 3.073181 48.5 0 51.0392 110.1635 131.6738 133.4677 105.5509 92.06655 114.0106 119.1139 158.8472 201.6587 173.5281 207.9274 212.2931 229.2706 237.078 233.3795 224.3351 226.6196
35.82659 9.823441 6.782139 54.0658 3.201562 51.0392 0 61.7171 84.90583 167.475 146.7106 129.272 154.8956 159.3019 124.2919 190.1421 199.6121 222.1009 220.6748 216.2267 222.6255 220.3111 226.0255 224.9462
51.76973 68.64765 62.92898 113.2318 64.85561 110.1635 61.7171 0 24.04163 200.6161 189.2749 169.1693 196.6117 199.9469 77.97571 167.6178 221.3594 228.2547 220.0023 189.7182 193.9601 193.4994 216.8988 211.8039
68.8464 92.30655 86.59709 134.7149 88.08661 131.6738 84.90583 24.04163 0 210.8983 203.3052 182.6506 210.1914 213.0636 60.43214 157.0336 226.8965 227.6282 216.8764 176.9209 180.201 180.4993 210.5007 203.9161
150.9856 171.7557 173.3145 132.2588 166.8242 133.4677 167.475 200.6161 210.8983 0 37.56535 41.74118 32.42501 27.83734 196.273 164.481 48.52838 102.8493 120.3521 188.1208 197.7665 191.2798 146.2439 156.5383
137.6561 149.2062 151.7711 103.7775 145.4519 105.5509 146.7106 189.2749 203.3052 37.56535 0 21.0535 8.461299 13.80016 199.7447 186.5215 86.05231 138.5756 153.9568 212.1745 221.6989 215.678 177.6355 186.4413
117.7718 132.6018 134.7016 90.73603 128.2751 92.06655 129.272 169.1693 182.6506 41.74118 21.0535 0 27.54554 30.83333 178.8488 170.104 86.39589 133.0415 145.511 196.4542 205.855 200.0981 166.8149 174.3758
145.1073 157.509 160.0153 112.2388 153.6774 114.0106 154.8956 196.6117 210.1914 32.42501 8.461299 27.54554 0 5.670446 204.8986 187.6704 80.78841 134.9033 151.3423 212.8493 222.4261 216.2645 175.9389 185.2867
148.5995 162.1202 164.5182 117.3949 158.1509 119.1139 159.3019 199.9469 213.0636 27.83734 13.80016 30.83333 5.670446 0 206.2568 186.159 75.85146 130.6437 147.6186 211.0082 220.6109 214.3644 172.6995 182.3512
93.46961 133.6947 128.5799 161.5187 127.321 158.8472 124.2919 77.97571 60.43214 196.273 199.7447 178.8488 204.8986 206.2568 0 100.9504 199.3341 186.3538 171.0909 118.0523 120.5891 121.4313 159.1957 150.4712
154.364 199.7828 196.3956 203.2362 192.3013 201.6587 190.1421 167.6178 157.0336 164.481 186.5215 170.104 187.6704 186.159 100.9504 0 142.8168 105.1181 82.9589 27.79483 36.43711 31.85237 62.05812 50.78222
176.4084 205.5055 206.0084 172.8394 199.5902 173.5281 199.6121 221.3594 226.8965 48.52838 86.05231 86.39589 80.78841 75.85146 199.3341 142.8168 0 58.37979 80.03558 161.929 171.365 164.3959 109.1655 121.7758
192.2386 229.7601 228.8576 207.994 222.8889 207.9274 222.1009 228.2547 227.6282 102.8493 138.5756 133.0415 134.9033 130.6437 186.3538 105.1181 58.37979 0 25.14016 116.9701 125.5761 118.4846 55.43273 69.78181
188.6273 228.9709 227.4548 212.72 221.8084 212.2931 220.6748 220.0023 216.8764 120.3521 153.9568 145.511 151.3423 147.6186 171.0909 82.9589 80.03558 25.14016 0 92.497 100.882 93.81557 30.37521 44.64182
180.4002 225.9436 222.3486 230.8848 218.4931 229.2706 216.2267 189.7182 176.9209 188.1208 212.1745 196.4542 212.8493 211.0082 118.0523 27.79483 161.929 116.9701 92.497 0 9.64732 4.123106 65.10729 50.58009
186.8226 232.3836 228.6487 238.7546 224.9643 237.078 222.6255 193.9601 180.201 197.7665 221.6989 205.855 222.4261 220.6109 120.5891 36.43711 171.365 125.5761 100.882 9.64732 0 7.103593 72.68491 57.91126
184.4848 230.0315 226.4252 234.9896 222.5831 233.3795 220.3111 193.4994 180.4993 191.2798 215.678 200.0981 216.2645 214.3644 121.4313 31.85237 164.3959 118.4846 93.81557 4.123106 7.103593 0 65.7894 51.07305
191.9895 234.9387 232.7241 225.145 227.5473 224.3351 226.0255 216.8988 210.5007 146.2439 177.6355 166.8149 175.9389 172.6995 159.1957 62.05812 109.1655 55.43273 30.37521 65.10729 72.68491 65.7894 0 14.87312
190.1996 234.1072 231.562 227.6203 226.6494 226.6196 224.9462 211.8039 203.9161 156.5383 186.4413 174.3758 185.2867 182.3512 150.4712 50.78222 121.7758 69.78181 44.64182 50.58009 57.91126 51.07305 14.87312 0
