0 7.340905 27.92152 19.96327 14.31394 13.10505 78.76252 50.62056 99.92058 125.7904 126.6602 47.58099 82.28744 82.1518 102.0819 87.05203 84.55649 157.3281 165.9776 179.8436 150.6743 181.8785 184.0041 190.9236 154.8384 194.0802 197.159 196.0757 171.0362 202.3902 176.2105 199.1748
7.340905 0 20.81799 26.88249 21.18962 19.17603 71.62978 55.56115 92.91182 119.0378 119.9635 48.70686 87.9659 87.36892 106.2269 91.50137 88.53716 151.2775 160.2061 174.3686 151.9976 176.6104 178.8729 186.3269 156.8204 189.9085 193.1048 192.2047 169.4117 198.9118 176.12 196.9785
27.92152 20.81799 0 45.68891 40.20848 37.03299 50.8424 67.92196 72.09782 98.39744 99.38547 51.66637 101.4136 99.43677 114.7236 101.2154 96.97556 131.674 141.1195 155.8532 151.5274 158.5291 161.0836 169.7251 158.1913 174.299 177.7657 177.3157 160.5074 184.965 171.3791 186.3421
19.96327 26.88249 45.68891 0 5.692871 8.799152 95.66858 34.28193 116.0336 140.5719 141.1993 42.33957 63.62158 64.37572 86.38053 70.87405 69.51895 169.1683 176.7635 189.5181 141.1811 190.8403 192.4969 197.6386 143.6712 199.4398 202.1359 200.4972 169.1411 205.5848 170.123 198.6587
14.31394 21.18962 40.20848 5.692871 0 4.280187 90.44721 38.20785 110.9991 135.8565 136.5403 42.37167 68.62215 69.01462 90.28482 74.91662 73.14081 165.1812 173.0462 186.0944 143.1254 187.6013 189.381 194.9949 146.1483 197.1605 199.9624 198.4728 168.8485 203.9008 171.065 198.0065
13.10505 19.17603 37.03299 8.799152 4.280187 0 86.87162 37.70047 107.2488 131.8989 132.554 39.05765 69.18757 69.08635 89.48156 74.29415 72.11275 160.9752 168.7973 181.8205 140.6683 183.3215 185.1012 190.741 144.0571 192.9517 195.7703 194.3073 165.2036 199.8066 167.9957 194.2185
78.76252 71.62978 50.8424 95.66858 90.44721 86.87162 0 110.8826 21.89282 49.77596 51.244 85.74692 143.5367 139.7066 148.4421 137.8499 131.9544 88.15546 99.6579 116.2879 165.0583 120.6079 124.2042 136.9051 175.3404 144.7507 148.9837 150.0561 152.3738 160.4244 173.4988 171.7678
50.62056 55.56115 67.92196 34.28193 38.20785 37.70047 110.8826 0 128.2174 148.5969 148.6529 29.52717 33.52462 31.88672 52.12345 36.70878 35.30257 169.8876 175.1403 185.3919 109.9648 185.3318 186.075 187.891 111.0088 187.3131 189.3069 186.7796 146.5054 189.7758 142.0892 177.3784
99.92058 92.91182 72.09782 116.0336 110.9991 107.2488 21.89282 128.2174 0 28.2212 29.91045 101.196 159.9079 155.3995 161.3631 152.1613 145.7828 68.40369 80.66984 97.86395 169.3495 102.8728 106.8863 121.2213 180.8732 130.4173 134.9098 136.662 147.6897 148.0439 172.6944 163.6378
125.7904 119.0378 98.39744 140.5719 135.8565 131.8989 49.77596 148.5969 28.2212 0 2.5 119.9885 178.5497 173.2292 175.5559 168.287 161.4282 41.96528 55.02727 72.62024 172.4291 78.46177 82.95786 99.19764 185.2826 110.0102 114.7506 117.3754 139.7563 129.8585 169.1427 150.7297
126.6602 119.9635 99.38547 141.1993 136.5403 132.554 51.244 148.6529 29.91045 2.5 0 119.9127 178.3711 172.9669 174.9223 167.8519 160.9533 39.67482 52.67115 70.24919 170.8881 76.04275 80.51867 96.7107 183.824 107.5105 112.2506 114.8777 137.5929 127.3688 167.184 148.3558
47.58099 48.70686 51.66637 42.33957 42.37167 39.05765 85.74692 29.52717 101.196 119.9885 119.9127 0 58.82103 54.23039 64.2247 52.30968 46.90229 140.3607 145.7148 156.2867 103.3112 156.4802 157.427 160.2192 108.2721 160.5727 162.8891 160.7808 126.8028 164.9196 129.0321 156.4413
82.28744 87.9659 101.4136 63.62158 68.62215 69.18757 143.5367 33.52462 159.9079 178.5497 178.3711 58.82103 0 7.979537 32.77504 20.70024 26.63791 195.9082 199.6497 208.0446 102.4505 207.003 207.0564 206.196 98.99932 203.559 204.8614 201.5582 152.5608 202.4069 139.8687 184.1117
82.1518 87.36892 99.43677 64.37572 69.01462 69.08635 139.7066 31.88672 155.3995 173.2292 172.9669 54.23039 7.979537 0 26.37458 12.92154 18.65895 189.4682 192.9101 200.9934 95.13085 199.8177 199.7839 198.6437 92.23406 195.8469 197.1033 193.7572 144.5862 194.5079 132.1995 176.1366
102.0819 106.2269 114.7236 86.38053 90.28482 89.48156 148.4421 52.12345 161.3631 175.5559 174.9223 64.2247 32.77504 26.37458 0 15.68027 17.8004 185.9982 187.622 193.5702 70.36276 191.4347 190.7344 187.185 66.24094 182.7183 183.402 179.5097 125.3681 178.6551 108.8835 156.7246
87.05203 91.50137 101.2154 70.87405 74.91662 74.29415 137.8499 36.70878 152.1613 168.287 167.8519 52.30968 20.70024 12.92154 15.68027 0 7.379236 182.0338 184.7552 192.0416 82.35612 190.5131 190.2418 188.2829 79.96261 184.9574 186.0446 182.5348 132.1044 182.8462 119.278 163.6534
84.55649 88.53716 96.97556 69.51895 73.14081 72.11275 131.9544 35.30257 145.7828 161.4282 160.9533 46.90229 26.63791 18.65895 17.8004 7.379236 0 174.7327 177.3953 184.6632 78.65455 183.145 182.8878 181.0321 77.50088 177.8302 178.9697 175.517 125.9542 176.025 114.5222 157.5021
157.3281 151.2775 131.674 169.1683 165.1812 160.9752 88.15546 169.8876 68.40369 41.96528 39.67482 140.3607 195.9082 189.4682 185.9982 182.0338 174.7327 0 13.45276 30.99657 166.2445 37.48383 42.38027 60.37864 180.4796 72.88057 77.76027 81.44785 119.1362 94.91428 153.3207 122.2326
165.9776 160.2061 141.1195 176.7635 173.0462 168.7973 99.6579 175.1403 80.66984 55.02727 52.67115 145.7148 199.6497 192.9101 187.622 184.7552 177.3953 13.45276 0 17.6226 162.7603 24.04683 29.00012 47.37269 177.2723 60.30133 65.17824 69.17626 111.5877 82.82847 146.8579 111.9692
179.8436 174.3686 155.8532 189.5181 186.0944 181.8205 116.2879 185.3919 97.86395 72.62024 70.24919 156.2867 208.0446 200.9934 193.5702 192.0416 184.6632 30.99657 17.6226 0 162.3314 7.673171 12.89717 32.27189 177.0864 46.13047 50.88143 55.58207 105.9262 69.40644 142.3422 101.7232
150.6743 151.9976 151.5274 141.1811 143.1254 140.6683 165.0583 109.9648 169.3495 172.4291 170.8881 103.3112 102.4505 95.13085 70.36276 82.35612 78.65455 166.2445 162.7603 162.3314 0 157.7515 155.2824 145.4038 14.83884 136.6941 135.7553 130.6529 67.17734 125.4876 40.16003 95.40623
181.8785 176.6104 158.5291 190.8403 187.6013 183.3215 120.6079 185.3318 102.8728 78.46177 76.04275 156.4802 207.003 199.8177 191.4347 190.5131 183.145 37.48383 24.04683 7.673171 157.7515 0 5.244706 24.60063 172.5546 38.47077 43.21259 47.95041 99.84269 61.77221 136.4734 94.4982
184.0041 178.8729 161.0836 192.4969 189.381 185.1012 124.2042 186.075 106.8863 82.95786 80.51867 157.427 207.0564 199.7839 190.7344 190.2418 182.8878 42.38027 29.00012 12.89717 155.2824 5.244706 0 19.38276 170.1087 33.32427 38.03646 42.85704 96.23791 56.6682 133.0032 89.85919
