0 40.32033 69.39739 50.01 29.35652 64.45675 31.10064 104.7234 134.8898 129.447 145.6221 135.481 172.0158 139.5151 158.6299 152.9311 159.4944 199.2441 203.9765 210.7921 204.3175 216.4321 226.4091 213.2745 232.5889 222.6793 247.538
40.32033 0 93.86351 10.85199 18.51852 41.40319 30.35434 73.59746 100.3099 98.67443 114.9944 105.8237 143.8506 162.9279 176.5967 174.9532 181.2633 174.3156 180.7658 210.2898 217.3483 196.3504 208.8586 223.071 217.7176 229.0558 256.3253
69.39739 93.86351 0 97.74539 75.34503 82.96842 63.91729 118.6098 150.4259 136.926 149.9732 139.4077 167.2591 70.44744 89.68868 83.60652 90.15272 184.742 185.5821 155.6789 136.9989 191.0076 195.6875 147.8957 196.8887 159.858 182.2918
50.01 10.85199 97.74539 0 24.15517 34.72506 33.98897 63.40365 89.53351 88.3706 104.6454 95.66656 133.7861 165.4258 177.39 176.9358 183.1215 164.7023 171.4416 205.8923 216.4684 187.5716 200.5456 221.2758 209.9336 226.3185 254.1007
29.35652 18.51852 75.34503 24.15517 0 36.5545 12.24972 75.65012 105.5409 100.5599 116.8278 106.8675 143.959 144.5366 158.8142 156.6896 163.0341 172.3859 177.8101 197.1628 200.5529 191.6675 202.8828 207.0162 210.4466 213.8986 240.6064
64.45675 41.40319 82.96842 34.72506 36.5545 0 34.19965 41.40063 73.21918 65.37566 81.37244 71.1012 107.6305 143.6771 151.1783 153.6073 159.377 135.8461 141.4146 171.6458 186.521 155.8677 167.8178 189.8186 176.3696 193.5762 221.9287
31.10064 30.35434 63.91729 33.98897 12.24972 34.19965 0 75.39834 106.6888 99.5753 115.5466 105.2157 141.2429 132.5833 146.5734 144.6093 150.9306 168.1503 172.8956 186.3832 188.3945 185.6161 196.0067 195.0472 202.7826 202.2321 228.731
104.7234 73.59746 118.6098 63.40365 75.65012 41.40063 75.39834 0 32.32546 25.14934 41.50602 32.26299 70.4063 170.2911 171.4273 177.9186 182.9351 102.0275 109.5591 167.9492 198.2988 127.5141 142.2624 197.5636 153.8885 196.9646 226.6369
134.8898 100.3099 150.4259 89.53351 105.5409 73.21918 106.6888 32.32546 0 18.93443 24.21936 24.24954 53.35202 198.729 196.9903 205.2686 209.8775 87.59279 97.35416 179.283 218.8295 118.5486 135.6485 215.6853 149.9184 212.3124 242.227
129.447 98.67443 136.926 88.3706 100.5599 65.37566 99.5753 25.14934 18.93443 0 16.35693 8.225644 45.88592 181.726 178.8861 187.7463 192.1872 78.71755 87.17316 160.94 199.9394 106.7417 122.792 196.7562 135.9569 193.5231 223.4368
145.6221 114.9944 149.9732 104.6454 116.8278 81.37244 115.5466 41.50602 24.21936 16.35693 0 10.70901 30.54176 190.6768 185.5193 195.714 199.7815 64.36653 73.64888 158.4867 202.7949 94.46294 111.4444 198.0674 125.7241 193.1349 222.9756
135.481 105.8237 139.4077 95.66656 106.8675 71.1012 105.2157 32.26299 24.24954 8.225644 10.70901 0 38.17988 181.3495 177.1589 186.7836 191.0108 70.61229 78.96843 155.0788 196.3146 98.53173 114.6586 192.4325 127.9754 188.4842 218.3908
172.0158 143.8506 167.2591 133.7861 143.959 107.6305 141.2429 70.4063 53.35202 45.88592 30.54176 38.17988 0 198.3808 188.6498 201.3235 204.5684 34.2485 44.34747 145.2563 198.3256 66.45489 84.45598 190.8066 100.1378 182.8622 212.1058
139.5151 162.9279 70.44744 165.4258 144.5366 143.6771 132.5833 170.2911 198.729 181.726 190.6768 181.3495 198.3808 0 29.97213 14.37547 20.81286 204.6921 201.5111 125.863 79.07448 198.6883 196.6249 95.29527 191.4668 112.8589 127.3941
158.6299 176.5967 89.68868 177.39 158.8142 151.1783 146.5734 171.4273 196.9903 178.8861 185.5193 177.1589 188.6498 29.97213 0 19.52712 18.50006 190.1909 185.5791 98.2274 50.07147 179.8608 175.5871 65.46041 168.5719 82.90125 98.13866
152.9311 174.9532 83.60652 176.9358 156.6896 153.6073 144.6093 177.9186 205.2686 187.7463 195.714 186.7836 201.3235 14.37547 19.52712 0 6.589217 205.2475 201.2925 117.7403 65.89085 196.8315 193.4282 82.92374 187.0595 101.3245 114.1806
159.4944 181.2633 90.15272 183.1215 163.0341 159.377 150.9306 182.9351 209.8775 192.1872 199.7815 191.0108 204.5684 20.81286 18.50006 6.589217 0 207.4959 203.2122 116.0189 61.05018 198.0277 194.0092 78.6606 187.0719 97.58476 109.1725
199.2441 174.3156 184.742 164.7023 172.3859 135.8461 168.1503 102.0275 87.59279 78.71755 64.36653 70.61229 34.2485 204.6921 190.1909 205.2475 207.4959 0 11.5081 129.5483 191.0178 34.57943 53.34617 180.5127 70.40858 169.3094 197.1282
203.9765 180.7658 185.5821 171.4416 177.8101 141.4146 172.8956 109.5591 97.35416 87.17316 73.64888 78.96843 44.34747 201.5111 185.5791 201.2925 203.2122 11.5081 0 120.4637 183.7817 23.09183 41.84261 172.516 58.92082 160.5217 187.8773
210.7921 210.2898 155.6789 205.8923 197.1628 171.6458 186.3832 167.9492 179.283 160.94 158.4867 155.0788 145.2563 125.863 98.2274 117.7403 116.0189 129.5483 120.4637 0 71.6031 104.99 93.23704 55.6439 80.42789 40.35293 67.61551
204.3175 217.3483 136.9989 216.4684 200.5529 186.521 188.3945 198.2988 218.8295 199.9394 202.7949 196.3146 198.3256 79.07448 50.07147 65.89085 61.05018 191.0178 183.7817 71.6031 0 172.1555 162.9065 19.38817 151.5001 40.05739 48.32967
216.4321 196.3504 191.0076 187.5716 191.6675 155.8677 185.6161 127.5141 118.5486 106.7417 94.46294 98.53173 66.45489 198.6883 179.8608 196.8315 198.0277 34.57943 23.09183 104.99 172.1555 0 18.79473 159.1799 36.18869 145.3405 171.3311
226.4091 208.8586 195.6875 200.5456 202.8828 167.8178 196.0067 142.2624 135.6485 122.792 111.4444 114.6586 84.45598 196.6249 175.5871 193.4282 194.0092 53.34617 41.84261 93.23704 162.9065 18.79473 0 148.565 17.74066 133.2243 157.7671
213.2745 223.071 147.8957 221.2758 207.0162 189.8186 195.0472 197.5636 215.6853 196.7562 198.0674 192.4325 190.8066 95.29527 65.46041 82.92374 78.6606 180.5127 172.516 55.6439 19.38817 159.1799 148.565 0 136.0709 20.71203 34.41011
232.5889 217.7176 196.8887 209.9336 210.4466 176.3696 202.7826 153.8885 149.9184 135.9569 125.7241 127.9754 100.1378 191.4668 168.5719 187.0595 187.0719 70.40858 58.92082 80.42789 151.5001 36.18869 17.74066 136.0709 0 119.5499 142.7333
222.6793 229.0558 159.858 226.3185 213.8986 193.5762 202.2321 196.9646 212.3124 193.5231 193.1349 188.4842 182.8622 112.8589 82.90125 101.3245 97.58476 169.3094 160.5217 40.35293 40.05739 145.3405 133.2243 20.71203 119.5499 0 29.91471
247.538 256.3253 182.2918 254.1007 240.6064 221.9287 228.731 226.6369 242.227 223.4368 222.9756 218.3908 212.1058 127.3941 98.13866 114.1806 109.1725 197.1282 187.8773 67.61551 48.32967 171.3311 157.7671 34.41011 142.7333 29.91471 0
