0 63.1923 39.35773 56.37693 96.15789 118.6909 151.3319 135.9673 158.4752 184.3531 172.7317 188.1449 212.3437 202.8657 218.8456 199.3289 213.857 213.6648 227.008 215.7386 228.9444
63.1923 0 52.21761 70.24737 106.8128 140.1353 154.7907 72.80184 95.54454 122.2155 163.3664 127.0372 183.0516 144.1297 163.8706 157.8058 194.7743 170.1169 177.9106 170.214 182.5234
39.35773 52.21761 0 21.57251 63.09829 92.3317 117.0984 117.436 137.4565 160.1268 135.1874 161.8569 172.9933 173.2828 185.9514 161.3949 175.042 176.0734 191.0377 178.6682 192.0212
56.37693 70.24737 21.57251 0 41.65838 71.16485 96.17208 128.6202 146.6279 166.7002 116.3628 166.8943 159.3542 175.4114 184.6544 153.1528 158.1455 168.3712 185.8668 171.8936 185.3623
96.15789 106.8128 63.09829 41.65838 0 35.31303 55.17507 152.461 166.2985 181.0034 80.0773 178.4313 133.7521 181.245 183.5969 139.5573 125.2703 155.1682 177.118 160.4516 173.6203
118.6909 140.1353 92.3317 71.16485 35.31303 0 47.48322 187.7228 201.1391 214.7626 82.32647 211.505 146.2425 212.4542 211.8693 161.8962 129.1807 177.1879 201.3709 183.4728 196.0595
151.3319 154.7907 117.0984 96.17208 55.17507 47.48322 0 184.9569 193.2109 200.6464 35.98825 194.9199 102.7153 190.4714 183.746 126.8648 82.16219 141.1608 167.3573 148.4366 159.9312
135.9673 72.80184 117.436 128.6202 152.461 187.7228 184.9569 0 23.64255 52.4077 178.9296 60.30015 170.4985 82.72684 109.503 130.2333 194.2728 137.122 133.9171 133.7093 142.9133
158.4752 95.54454 137.4565 146.6279 166.2985 201.1391 193.2109 23.64255 0 29.10529 182.8562 38.25449 165.4514 62.34727 91.12744 121.6439 192.4815 126.1014 118.783 121.4977 129.1264
184.3531 122.2155 160.1268 166.7002 181.0034 214.7626 200.6464 52.4077 29.10529 0 185.2303 12.15262 157.1628 37.16339 67.63544 110.3643 187.612 111.4072 98.82718 105.3933 110.6454
172.7317 163.3664 135.1874 116.3628 80.0773 82.32647 35.98825 178.9296 182.8562 185.2303 0 177.7766 67.43564 169.2735 158.0022 97.40973 46.97538 110.4554 137.5583 118.3049 128.736
188.1449 127.0372 161.8569 166.8943 178.4313 211.505 194.9199 60.30015 38.25449 12.15262 177.7766 0 146.7603 25.21243 55.55304 99.53245 177.9516 99.87926 86.70946 93.66285 98.61495
212.3437 183.0516 172.9933 159.3542 133.7521 146.2425 102.7153 170.4985 165.4514 157.1628 67.43564 146.7603 0 130.1772 109.4408 47.9137 35.73733 54.10866 80.76326 62.58763 69.01757
202.8657 144.1297 173.2828 175.4114 181.245 212.4542 190.4714 82.72684 62.34727 37.16339 169.2735 25.21243 130.1772 0 30.58532 82.26363 163.3541 79.69702 63.09424 72.59371 75.68733
218.8456 163.8706 185.9514 184.6544 183.5969 211.8693 183.746 109.503 91.12744 67.63544 158.0022 55.55304 109.4408 30.58532 0 62.99426 144.4016 55.81848 34.08927 47.66436 47.41906
199.3289 157.8058 161.3949 153.1528 139.5573 161.8962 126.8648 130.2333 121.6439 110.3643 97.40973 99.53245 47.9137 82.26363 62.99426 0 81.79007 15.61816 40.50486 21.69225 34.23381
213.857 194.7743 175.042 158.1455 125.2703 129.1807 82.16219 194.2728 192.4815 187.612 46.97538 177.9516 35.73733 163.3541 144.4016 81.79007 0 89.62059 116.4766 98.11932 104.7301
213.6648 170.1169 176.0734 168.3712 155.1682 177.1879 141.1608 137.122 126.1014 111.4072 110.4554 99.87926 54.10866 79.69702 55.81848 15.61816 89.62059 0 27.47371 8.5 18.90952
227.008 177.9106 191.0377 185.8668 177.118 201.3709 167.3573 133.9171 118.783 98.82718 137.5583 86.70946 80.76326 63.09424 34.08927 40.50486 116.4766 27.47371 0 19.2802 13.52551
215.7386 170.214 178.6682 171.8936 160.4516 183.4728 148.4366 133.7093 121.4977 105.3933 118.3049 93.66285 62.58763 72.59371 47.66436 21.69225 98.11932 8.5 19.2802 0 13.47145
228.9444 182.5234 192.0212 185.3623 173.6203 196.0595 159.9312 142.9133 129.1264 110.6454 128.736 98.61495 69.01757 75.68733 47.41906 34.23381 104.7301 18.90952 13.52551 13.47145 0
