0 39.54663 56.32192 111.7981 99.3039 116.982 128.6077 153.9427 147.8833 147.466 157.6856 175.2882 181.4673 178.0697 173.4814 183.6228 195.8834 199.0141 206.2921 182.962 199.9888 204.6716 217.127 206.9014 220.948 228.1402 233.416 239.4117
39.54663 0 50.60023 76.23033 134.3035 83.13602 156.7141 130.0909 119.7983 173.0385 181.8472 152.9379 161.4338 201.874 156.7749 204.2619 179.6089 216.5604 206.4871 185.5447 188.0322 194.1038 230.361 201.1658 230.907 233.5058 231.8692 242.2744
56.32192 50.60023 0 77.34211 111.1976 77.9167 120.1369 100.2198 97.796 132.695 139.7671 120.4007 125.7101 158.9142 117.2022 158.7249 139.564 168.9441 156.5353 135.1049 144.1168 149.1661 180.8425 153.3444 180.619 182.918 182.4812 191.9106
111.7981 76.23033 77.34211 0 188.4072 10.60842 195.1463 72.00459 54.04297 204.9233 210.1274 94.58003 106.6827 227.6343 109.419 223.5737 130.1849 228.7359 186.0999 172.2485 146.1023 154.215 232.9451 169.8841 227.0684 220.5585 205.7778 223.8099
99.3039 134.3035 111.1976 188.4072 0 189.0309 45.8401 197.8979 202.3372 67.71283 79.88968 212.1207 211.851 97.90195 197.4835 111.0007 214.9822 132.2507 183.1215 158.2309 207.9703 208.5033 159.0009 198.461 170.6647 188.5653 210.5826 204.7192
116.982 83.13602 77.9167 10.60842 189.0309 0 193.2527 61.44291 43.4921 201.9909 206.6483 83.97299 96.11237 223.6585 99.14015 218.8002 119.7203 223.0471 177.3205 164.2576 135.9392 144.1355 226.1319 160.3093 219.6112 212.2449 196.4162 214.9858
128.6077 156.7141 120.1369 195.1463 45.8401 193.2527 0 187.4823 196.5395 22.02876 34.17125 197.2742 194.1321 53.09317 178.0817 65.1828 192.1604 86.47065 146.0166 122.2363 181.0219 179.8631 113.7623 165.7287 126.5006 146.3274 172.3189 163.2532
153.9427 130.0909 100.2198 72.00459 197.8979 61.44291 187.4823 0 21.18027 189.5003 190.5708 23.33335 34.68247 203.7144 39.7358 194.0786 58.58836 192.3199 127.3185 120.5426 76.70075 85.38911 187.9972 104.9751 177.4222 164.5071 141.8751 163.7481
147.8833 119.7983 97.796 54.04297 202.3372 43.4921 196.5395 21.18027 0 200.6552 202.8138 41.2743 54.26651 217.2002 60.90011 208.8445 78.99508 208.7017 147.7429 139.6281 97.79816 106.5269 206.2104 126.0605 196.5102 184.6639 162.9432 184.4703
147.466 173.0385 132.695 204.9233 67.71283 201.9909 22.02876 189.5003 200.6552 0 12.17694 196.8128 192.1826 31.4568 175.5181 43.3344 187.3697 65.07704 132.6897 110.32 173.9607 171.7661 93.25628 155.1975 107.2206 128.7625 157.7244 146.2032
157.6856 181.8472 139.7671 210.1274 79.88968 206.6483 34.17125 190.5708 202.8138 12.17694 0 196.4744 191.0422 20.38564 174.1366 31.19155 184.6634 53.15365 125.4018 104.1095 170.0461 167.2723 81.79282 149.4022 96.45393 118.9423 149.5335 136.6169
175.2882 152.9379 120.4007 94.58003 212.1207 83.97299 197.2742 23.33335 41.2743 196.8128 196.4744 0 13.76138 207.7547 27.0185 196.3002 38.96643 191.8373 117.637 115.4201 60.15808 69.15584 183.8912 91.72989 171.3192 155.3217 128.2548 152.2007
181.4673 161.4338 125.7101 106.6827 211.851 96.11237 194.1321 34.68247 54.26651 192.1826 191.0422 13.76138 0 201.2437 17.18503 188.905 25.21743 183.1451 105.6192 105.2226 46.62305 55.62594 173.6314 78.76898 160.3139 143.2729 115.0409 139.4411
178.0697 201.874 158.9142 227.6343 97.90195 223.6585 53.09317 203.7144 217.2002 31.4568 20.38564 207.7547 201.2437 0 184.1222 18.97414 192.5802 40.9961 125.7809 107.1799 176.143 172.4099 71.10539 152.3938 88.20703 113.2199 147.5111 131.2587
173.4814 156.7749 117.2022 109.419 197.4835 99.14015 178.0817 39.7358 60.90011 175.5181 174.1366 27.0185 17.18503 184.1222 0 171.7206 22.83501 166.0739 90.77785 88.65598 37.07573 45.67248 157.1363 65.97069 144.3324 128.4432 102.8278 125.8908
183.6228 204.2619 158.7249 223.5737 111.0007 218.8002 65.1828 194.0786 208.8445 43.3344 31.19155 196.3002 188.905 18.97414 171.7206 0 178.5674 22.67113 108.2118 91.02692 161.0466 156.7744 52.52896 135.7661 69.26953 94.2852 129.095 112.3332
195.8834 179.6089 139.564 130.1849 214.9822 119.7203 192.1604 58.58836 78.99508 187.3697 184.6634 38.96643 25.21743 192.5802 22.83501 178.5674 0 170.1364 85.86293 90.18623 23.16964 31.89644 157.2722 56.73746 142.3686 122.9538 91.78265 117.3106
199.0141 216.5604 168.9441 228.7359 132.2507 223.0471 86.47065 192.3199 208.7017 65.07704 53.15365 191.8373 183.1451 40.9961 166.0739 22.67113 170.1364 0 93.35647 80.20005 150.856 145.5898 30.12421 122.7731 47.93735 74.22997 111.3524 92.23892
206.2921 206.4871 156.5353 186.0999 183.1215 177.3205 146.0166 127.3185 147.7429 132.6897 125.4018 117.637 105.6192 125.7809 90.77785 108.2118 85.86293 93.35647 0 25.17709 63.42007 56.13749 73.99837 30.9402 57.23038 37.68651 28.07231 37.72193
182.962 185.5447 135.1049 172.2485 158.2309 164.2576 122.2363 120.5426 139.6281 110.32 104.1095 115.4201 105.2226 107.1799 88.65598 91.02692 90.18623 80.20005 25.17709 0 70.70039 65.8515 68.48338 45.40099 56.90562 49.00362 53.20244 56.85917
199.9888 188.0322 144.1168 146.1023 207.9703 135.9392 181.0219 76.70075 97.79816 173.9607 170.0461 60.15808 46.62305 176.143 37.07573 161.0466 23.16964 150.856 63.42007 70.70039 0 9.003233 136.0493 33.65127 120.406 100.1046 68.75351 94.14173
204.6716 194.1038 149.1661 154.215 208.5033 144.1355 179.8631 85.38911 106.5269 171.7661 167.2723 69.15584 55.62594 172.4099 45.67248 156.7744 31.89644 145.5898 56.13749 65.8515 9.003233 0 129.5316 25.61256 113.3466 92.1996 59.8909 85.58575
217.127 230.361 180.8425 232.9451 159.0009 226.1319 113.7623 187.9972 206.2104 93.25628 81.79282 183.8912 173.6314 71.10539 157.1363 52.52896 157.2722 30.12421 73.99837 68.48338 136.0493 129.5316 0 104.8609 19.59306 47.06465 86.70847 64.51861
206.9014 201.1658 153.3444 169.8841 198.461 160.3093 165.7287 104.9751 126.0605 155.1975 149.4022 91.72989 78.76898 152.3938 65.97069 135.7661 56.73746 122.7731 30.9402 45.40099 33.65127 25.61256 104.8609 0 88.11924 66.59341 36.90867 60.75909
