0 44.42787 117.4179 65.54199 119.3719 118.9953 114.3377 113.7214 128.7144 149.536 129.2851 152.4599 159.8016 162.0546 170.2532 171.221 176.7415 191.6017 187.4449
44.42787 0 155.0054 86.65117 121.2779 123.6438 157.0691 125.8388 172.1664 193.3903 150.1427 196.746 195.8332 206.459 194.6803 215.3046 220.2125 219.9406 227.5683
117.4179 155.0054 0 157.0524 219.4054 216.1354 38.1954 202.4861 51.65581 69.92668 199.7066 82.47163 177.2433 103.7818 223.4229 122.3779 137.3292 229.7531 175.7367
65.54199 86.65117 157.0524 0 62.35427 59.40181 137.9924 49.32125 146.1239 161.3836 64.81812 158.356 114.937 158.9966 108.294 160.7148 159.7593 133.3681 153.2255
119.3719 121.2779 219.4054 62.35427 0 7.546012 199.1846 27.94148 205.9267 219.2252 60.53924 214.3318 139.8497 211.2554 100.7631 209.0741 204.2858 132.1042 184.6212
118.9953 123.6438 216.1354 59.40181 7.546012 0 194.9037 20.68575 201.1547 213.9638 52.99324 208.7443 132.417 205.1686 93.51919 202.5981 197.5203 124.7894 177.2692
114.3377 157.0691 38.1954 137.9924 199.1846 194.9037 0 178.9953 17.54138 39.85477 171.2206 49.14248 140.5228 68.48933 190.3303 86.08364 100.1931 194.1907 137.5445
113.7214 125.8388 202.4861 49.32125 27.94148 20.68575 178.9953 0 184.1516 195.9241 34.01483 190.0854 111.9926 185.6364 77.61415 182.4865 177.069 108.0841 156.6839
128.7144 172.1664 51.65581 146.1239 205.9267 201.1547 17.54138 184.1516 0 22.43484 173.2016 31.93191 134.2593 52.3153 188.2073 70.72661 85.78933 189.2301 126.2014
149.536 193.3903 69.92668 161.3836 219.2252 213.9638 39.85477 195.9241 22.43484 0 181.5282 14.23952 132.8256 36.37482 191.3545 55.82679 72.37983 188.6456 117.2363
129.2851 150.1427 199.7066 64.81812 60.53924 52.99324 171.2206 34.01483 173.2016 181.5282 0 173.6478 80.78549 165.7647 45.56067 159.7228 152.035 74.76711 126.2537
152.4599 196.746 82.47163 158.356 214.3318 208.7443 49.14248 190.0854 31.93191 14.23952 173.6478 0 120.7796 22.20778 180.8141 41.63621 58.14094 176.6339 103.2822
159.8016 195.8332 177.2433 114.937 139.8497 132.417 140.5228 111.9926 134.2593 132.8256 80.78549 120.7796 0 105.1495 65.08849 92.51599 80.03468 55.85888 45.59807
162.0546 206.459 103.7818 158.9966 211.2554 205.1686 68.48933 185.6364 52.3153 36.37482 165.7647 22.20778 105.1495 0 167.7784 19.45468 36.18549 160.5671 82.70729
170.2532 194.6803 223.4229 108.294 100.7631 93.51919 190.3303 77.61415 188.2073 191.3545 45.56067 180.8141 65.08849 167.7784 0 156.8397 145.0464 31.56001 107.2962
171.221 215.3046 122.3779 160.7148 209.0741 202.5981 86.08364 182.4865 70.72661 55.82679 159.7228 41.63621 92.51599 19.45468 156.8397 0 17.03278 146.7509 64.88422
176.7415 220.2125 137.3292 159.7593 204.2858 197.5203 100.1931 177.069 85.78933 72.37983 152.035 58.14094 80.03468 36.18549 145.0464 17.03278 0 132.7157 48.36043
191.6017 219.9406 229.7531 133.3681 132.1042 124.7894 194.1907 108.0841 189.2301 188.6456 74.76711 176.6339 55.85888 160.5671 31.56001 146.7509 132.7157 0 88.92536
187.4449 227.5683 175.7367 153.2255 184.6212 177.2692 137.5445 156.6839 126.2014 117.2363 126.2537 103.2822 45.59807 82.70729 107.2962 64.88422 48.36043 88.92536 0
