0 53.67735 107.7049 113.1449 113.4355 121.6215 121.057 146.1153 106.6017 107.4635 115.2449 114.8093 129.5142 162.3586 130.1521 165.7298 132.8717 128.9269 141.9273 150.6882 182.5103 167.9848 150.967 187.268
53.67735 0 89.35786 95.44946 98.55488 107.6248 118.6352 135.5998 160.117 161.1052 168.8575 168.3937 131.2654 167.0991 183.3172 175.4356 185.2568 180.7584 194.4643 201.4803 203.417 208.445 199.0619 217.1724
107.7049 89.35786 0 6.095991 10.35824 18.87029 39.50102 46.89829 193.9477 192.3468 200.0654 192.8324 54.00026 87.32221 200.7196 100.1425 196.729 189.7525 205.8009 202.9666 139.2737 178.6833 190.8881 165.5227
113.1449 95.44946 6.095991 0 6.029181 13.21821 36.10043 41.01261 197.7107 195.9799 203.6484 196.0818 50.41032 82.7569 203.5018 96.06842 199.1747 192.0942 208.1763 204.7247 136.1444 178.3499 192.0751 163.415
113.4355 98.55488 10.35824 6.029181 0 9.073612 30.07882 37.11888 195.3531 193.4761 201.0836 193.1681 44.41823 77.10957 200.1292 90.21009 195.5051 188.3408 204.4412 200.5021 130.1209 172.9137 187.4607 157.4487
121.6215 107.6248 18.87029 13.21821 9.073612 0 26.11871 28.10992 200.9425 198.8779 206.3951 198.0036 39.543 70.17345 204.2542 84.04809 199.1391 191.8381 207.9485 203.0921 125.3612 172.3985 189.223 154.2239
121.057 118.6352 39.50102 36.10043 30.07882 26.11871 0 29.15507 187.6957 185.0574 192.2339 182.5168 14.52523 49.41756 186.8382 60.95061 180.5831 173.0213 189.049 182.3203 100.0442 147.3889 167.0522 128.1252
146.1153 135.5998 46.89829 41.01261 37.11888 28.10992 29.15507 0 216.8345 214.2112 221.3882 211.6115 32.85413 49.67282 215.6292 65.72736 209.0671 201.4329 217.3951 209.783 110.4085 169.9758 193.5555 143.6063
106.6017 160.117 193.9477 197.7107 195.3531 200.9425 187.6957 216.8345 0 5.488484 9.511786 20.15765 188.4634 208.8474 38.52416 203.326 49.621 52.47327 54.36196 74.47385 194.9093 132.8633 90.15373 177.7518
107.4635 161.1052 192.3468 195.9799 193.4761 198.8779 185.0574 214.2112 5.488484 0 7.95417 14.82202 185.4591 205.185 33.51082 199.3596 44.30613 47.01156 49.33946 69.15697 190.1902 127.4484 84.66997 172.591
115.2449 168.8575 200.0654 203.6484 201.0836 206.3951 192.2339 221.3882 9.511786 7.95417 0 15.03926 192.3506 211.394 31.14296 205.1728 43.16268 47.12029 46.79167 67.81154 194.6413 129.2699 84.96843 175.7412
114.8093 168.3937 192.8324 196.0818 193.1681 198.0036 182.5168 211.6115 20.15765 14.82202 15.03926 0 181.7727 199.2682 19.0891 192.4044 29.4851 32.50822 34.78802 54.33744 180.4026 114.2409 70.33516 160.8454
129.5142 131.2654 54.00026 50.41032 44.41823 39.543 14.52523 32.85413 188.4634 185.4591 192.3506 181.7727 0 35.87167 184.6212 46.50367 177.5012 169.7793 185.6284 177.3074 85.88621 137.7109 160.7739 115.1792
162.3586 167.0991 87.32221 82.7569 77.10957 70.17345 49.41756 49.67282 208.8474 205.185 211.394 199.2682 35.87167 0 198.9101 16.73095 189.9989 182.1013 197.1495 185.1434 62.2289 133.3004 165.7735 98.21743
130.1521 183.3172 200.7196 203.5018 200.1292 204.2542 186.8382 215.6292 38.52416 33.51082 31.14296 19.0891 184.6212 198.9101 0 190.5915 12.91245 19.23538 15.83947 36.80895 174.2127 102.0175 55.53602 151.2787
165.7298 175.4356 100.1425 96.06842 90.21009 84.04809 60.95061 65.72736 203.326 199.3596 205.1728 192.4044 46.50367 16.73095 190.5915 0 181.0021 173.1128 187.684 174.3611 45.49795 119.1564 154.1712 81.81909
132.8717 185.2568 196.729 199.1747 195.5051 199.1391 180.5831 209.0671 49.621 44.30613 43.16268 29.4851 177.5012 189.9989 12.91245 181.0021 0 7.900159 9.388911 24.85372 162.8515 89.23184 42.63048 138.9346
128.9269 180.7584 189.7525 192.0942 188.3408 191.8381 173.0213 201.4329 52.47327 47.01156 47.12029 32.50822 169.7793 182.1013 19.23538 173.1128 7.900159 0 16.11073 23.86128 155.3096 83.12537 37.85829 132.0464
141.9273 194.4643 205.8009 208.1763 204.4412 207.9485 189.049 217.3951 54.36196 49.33946 46.79167 34.78802 185.6284 197.1495 15.83947 187.684 9.388911 16.11073 0 22.33425 167.7954 91.25885 43.46039 142.2339
150.6882 201.4803 202.9666 204.7247 200.5021 203.0921 182.3203 209.783 74.47385 69.15697 67.81154 54.33744 177.3074 185.1434 36.80895 174.3611 24.85372 23.86128 22.33425 0 150.6514 70.61157 22.73201 122.6632
182.5103 203.417 139.2737 136.1444 130.1209 125.3612 100.0442 110.4085 194.9093 190.1902 194.6413 180.4026 85.88621 62.2289 174.2127 45.49795 162.8515 155.3096 167.7954 150.6514 0 85.56406 128.4864 38.70021
167.9848 208.445 178.6833 178.3499 172.9137 172.3985 147.3889 169.9758 132.8633 127.4484 129.2699 114.2409 137.7109 133.3004 102.0175 119.1564 89.23184 83.12537 91.25885 70.61157 85.56406 0 48.00886 52.83419
150.967 199.0619 190.8881 192.0751 187.4607 189.223 167.0522 193.5555 90.15373 84.66997 84.96843 70.33516 160.7739 165.7735 55.53602 154.1712 42.63048 37.85829 43.46039 22.73201 128.4864 48.00886 0 99.93248
187.268 217.1724 165.5227 163.415 157.4487 154.2239 128.1252 143.6063 177.7518 172.591 175.7412 160.8454 115.1792 98.21743 151.2787 81.81909 138.9346 132.0464 142.2339 122.6632 38.70021 52.83419 99.93248 0
