0 46.15608 47.6061 101.2396 104.0777 90.52553 106.7684 113.1166 129.0873 131.6366 145.5961 153.055 156.5862 162.0594 167.6773 177.8161 162.7687 181.486 180.1923 174.3555 190.2712 183.0247 180.7783 184.7663 185.1701
46.15608 0 16.12452 134.099 140.1964 129.2301 146.573 150.6346 152.3433 174.3828 189.1698 197.5268 201.7838 200.4396 213.6093 223.9667 206.0362 213.6001 212.7769 209.2582 225.7955 229.0937 217.9381 221.4723 222.1734
47.6061 16.12452 0 143.3856 148.3102 136.131 153.0176 158.2124 139.1497 179.0536 193.1725 200.6383 203.9628 191.7283 214.2792 223.4247 200.3423 202.2993 201.6383 198.9799 215.66 227.4315 208.5402 211.8537 212.6805
101.2396 134.099 143.3856 0 13.40775 24.00774 31.17429 24.03875 201.3438 62.69848 78.78583 91.85465 102.1428 192.8805 122.9601 140.6624 169.9571 228.3437 226.0056 214.562 226.2967 153.6914 212.7998 217.7365 217.0729
104.0777 140.1964 148.3102 13.40775 0 16.50796 17.93699 11.65792 196.1344 49.37857 65.56611 78.53947 88.74599 183.037 109.5635 127.3192 158.4985 219.6177 217.1964 205.3192 216.5164 140.4734 202.8021 207.7681 207.0154
90.52553 129.2301 136.131 24.00774 16.50796 0 17.68951 22.78461 179.6894 49.58881 65.99182 77.68964 86.31052 168.8728 105.4226 122.0451 146.4823 204.5248 202.1615 190.6139 202.2909 133.9581 188.7943 193.7299 193.07
106.7684 146.573 153.0176 31.17429 17.93699 17.68951 0 12.74111 186.929 33.0149 49.49252 61.90442 71.5277 168.1101 91.92718 109.5031 141.8286 205.9097 203.3956 191.0354 201.5787 122.5487 187.6454 192.6338 191.7813
113.1166 150.6346 158.2124 24.03875 11.65792 22.78461 12.74111 0 198.871 39.1901 54.97301 68.22336 78.92524 180.8053 100.2971 118.4741 154.0327 218.6474 216.1352 203.7721 214.2669 132.2007 200.307 205.2977 204.4299
129.0873 152.3433 139.1497 201.3438 196.1344 179.6894 186.929 198.871 0 190.6001 195.1072 193.1247 187.7407 82.29188 182.5026 178.9383 116.4232 69.78387 70.23532 74.29037 90.03086 172.2859 89.63426 90.6653 92.38902
131.6366 174.3828 179.0536 62.69848 49.37857 49.58881 33.0149 39.1901 190.6001 0 16.48537 29.16114 39.775 157.1775 61.50047 80.07777 124.7175 198.02 195.2774 181.6866 189.9526 94.55169 175.5224 180.4979 179.3175
145.5961 189.1698 193.1725 78.78583 65.56611 65.99182 49.49252 54.97301 195.1072 16.48537 0 13.59746 25.53882 154.7087 48.00567 67.05906 119.3073 196.6703 193.8355 179.7421 186.6874 82.42049 172.1482 177.0576 175.7106
153.055 197.5268 200.6383 91.85465 78.53947 77.68964 61.90442 68.22336 193.1247 29.16114 13.59746 0 12.37764 147.4996 34.80614 53.92392 110.2904 190.0501 187.1601 172.7662 178.7301 69.59768 164.1837 169.0219 167.5644
156.5862 201.7838 203.9628 102.1428 88.74599 86.31052 71.5277 78.92524 187.7407 39.775 25.53882 12.37764 0 138.1205 22.49265 41.59159 99.76294 180.9785 178.0548 163.4774 168.724 57.22009 154.2067 158.9831 157.4523
162.0594 200.4396 191.7283 192.8805 183.037 168.8728 168.1101 180.8053 82.29188 157.1775 154.7087 147.4996 138.1205 0 124.7398 114.5188 42.40019 43.14622 40.17061 25.37887 33.48587 103.1467 20.13285 24.9535 24.55595
167.6773 213.6093 214.2792 122.9601 109.5635 105.4226 91.92718 100.2971 182.5026 61.50047 48.00567 34.80614 22.49265 124.7398 0 19.11995 84.03705 167.8856 164.9072 150.0283 153.5061 35.0398 139.1805 143.7618 142.0618
177.8161 223.9667 223.4247 140.6624 127.3192 122.0451 109.5031 118.4741 178.9383 80.07777 67.05906 53.92392 41.59159 114.5188 19.11995 0 72.42983 157.355 154.3557 139.3594 141.1051 16.385 127.1257 131.4618 129.6167
162.7687 206.0362 200.3423 169.9571 158.4985 146.4823 141.8286 154.0327 116.4232 124.7175 119.3073 110.2904 99.76294 42.40019 84.03705 72.42983 0 84.94656 81.94661 66.94692 69.47486 60.75196 55.15309 59.72689 58.04722
181.486 213.6001 202.2993 228.3437 219.6177 204.5248 205.9097 218.6474 69.78387 198.02 196.6703 190.0501 180.9785 43.14622 167.8856 157.355 84.94656 0 3 18 24.35973 145.3495 32.89377 30.41381 32.64966
180.1923 212.7769 201.6383 226.0056 217.1964 202.1615 203.3956 216.1352 70.23532 195.2774 193.8355 187.1601 178.0548 40.17061 164.9072 154.3557 81.94661 3 0 15 22.28212 142.3538 30.08322 27.78489 30.01666
174.3555 209.2582 198.9799 214.562 205.3192 190.6139 191.0354 203.7721 74.29037 181.6866 179.7421 172.7662 163.4774 25.37887 150.0283 139.3594 66.94692 18 15 0 16.79217 127.3783 17.02939 16.64332 18.60108
190.2712 225.7955 215.66 226.2967 216.5164 202.2909 201.5787 214.2669 90.03086 189.9526 186.6874 178.7301 168.724 33.48587 153.5061 141.1051 69.47486 24.35973 22.28212 16.79217 0 127.8205 14.55044 9.756452 11.48952
183.0247 229.0937 227.4315 153.6914 140.4734 133.9581 122.5487 132.2007 172.2859 94.55169 82.42049 69.59768 57.22009 103.1467 35.0398 16.385 60.75196 145.3495 142.3538 127.3783 127.8205 0 114.1945 118.3151 116.3766
180.7783 217.9381 208.5402 212.7998 202.8021 188.7943 187.6454 200.307 89.63426 175.5224 172.1482 164.1837 154.2067 20.13285 139.1805 127.1257 55.15309 32.89377 30.08322 17.02939 14.55044 114.1945 0 5 4.472136
184.7663 221.4723 211.8537 217.7365 207.7681 193.7299 192.6338 205.2977 90.6653 180.4979 177.0576 169.0219 158.9831 24.9535 143.7618 131.4618 59.72689 30.41381 27.78489 16.64332 9.756452 118.3151 5 0 2.236068
185.1701 222.1734 212.6805 217.0729 207.0154 193.07 191.7813 204.4299 92.38902 179.3175 175.7106 167.5644 157.4523 24.55595 142.0618 129.6167 58.04722 32.64966 30.01666 18.60108 11.48952 116.3766 4.472136 2.236068 0
