0 41.46713 52.71065 62.96713 77.61039 87.66425 94.11441 83.87194 125.0463 100.2166 145.1293 150.1749 119.533 165.4244 168.9576 177.1398 149.9862 185.3124 158.8814 188.2497 185.4473 181.7062 175.5417 183.4392 178.7684 181.7526 190.965
41.46713 0 65.07935 80.08492 81.59757 90.21086 129.14 120.3303 135.986 138.8893 158.2059 165.6164 160.0462 183.9444 190.0217 201.6716 188.3777 212.8165 198.2044 218.1691 220.8551 220.8697 214.3412 223.48 219.3468 222.3151 228.2064
52.71065 65.07935 0 15.42037 129.4958 139.4656 76.96205 72.37337 177.7112 94.47329 197.5249 202.136 121.234 216.419 218.9333 225.1844 181.1432 231.1179 186.7766 231.824 221.8219 209.2673 204.4873 207.5558 200.3219 203.288 223.5154
62.96713 80.08492 15.42037 0 140.5627 150.6089 64.86276 62.01453 186.7084 84.34139 205.7435 209.6744 111.9795 222.8788 224.5515 229.4897 178.8416 234.1463 183.3413 233.7582 220.8759 205.449 201.1627 202.7003 194.797 197.7228 221.1905
77.61039 81.59757 129.4958 140.5627 0 10.06509 160.5875 148.833 54.78392 157.9309 77.33154 85.70299 166.8911 105.5603 113.6485 128.713 149.5489 143.5488 162.9163 152.7725 168.2742 182.765 174.9339 190.31 190.5181 193.1244 181.2139
87.66425 90.21086 139.4656 150.6089 10.06509 0 170.0766 158.2763 47.75982 166.843 70.423 79.49472 174.9327 100.0339 108.9461 125.0876 152.8908 140.8719 166.5803 151.0071 169.0591 185.7806 177.844 193.9485 194.7332 197.2663 182.8452
94.11441 129.14 76.96205 64.86276 160.5875 170.0766 0 11.96966 192.5477 23.65077 206.5842 207.05 51.40675 214.5221 212.3103 211.2507 137.1627 210.295 137.3078 205.4576 182.0218 157.1182 154.6686 151.1188 141.4138 144.125 177.3609
83.87194 120.3303 72.37337 62.01453 148.833 158.2763 11.96966 0 180.6102 22.3273 194.7773 195.3722 50.20015 203.1604 201.2084 200.6595 129.6608 200.3054 130.864 196.0221 174.2338 151.443 148.4723 146.4078 137.2737 140.0787 170.6287
125.0463 135.986 177.7112 186.7084 54.78392 47.75982 192.5477 180.6102 0 183.7282 22.66609 32.15097 184.6078 53.42477 63.85178 82.34491 136.506 100.4788 151.055 113.2771 140.3405 166.2988 158.1725 177.1698 180.8082 182.8819 157.2056
100.2166 138.8893 94.47329 84.34139 157.9309 166.843 23.65077 22.3273 183.7282 0 195.7144 195.0176 28.25048 200.4957 197.1143 194.2798 115.1647 191.7591 114.4517 185.8074 160.1502 133.8182 131.6226 127.5415 117.7715 120.4775 154.6016
145.1293 158.2059 197.5249 205.7435 77.33154 70.423 206.5842 194.7773 22.66609 195.7144 0 11.29469 193.599 32.71767 44.72006 64.88057 134.5298 84.39138 149.0124 98.82643 131.0843 161.6699 153.6615 173.7312 178.7833 180.5708 149.3249
150.1749 165.6164 202.136 209.6744 85.70299 79.49472 207.05 195.3722 32.15097 195.0176 11.29469 0 191.2802 21.62864 33.42582 53.65193 127.5346 73.29452 141.8874 87.98313 121.4739 153.483 145.5569 165.9336 171.5092 173.177 140.0692
119.533 160.0462 121.234 111.9795 166.8911 174.9327 51.40675 50.20015 184.6078 28.25048 193.599 191.2802 0 193.7337 188.6011 182.9217 95.08246 177.7056 91.80293 169.7466 139.6284 109.2944 108.0803 101.6309 91.23839 93.81601 131.7553
165.4244 183.9444 216.419 222.8788 105.5603 100.0339 214.5221 203.1604 53.42477 200.4957 32.71767 21.62864 193.7337 0 13.25712 34.20397 120.8093 54.47192 134.5988 70.27154 107.7543 143.3654 135.7501 156.6768 163.4887 164.8483 127.177
168.9576 190.0217 218.9333 224.5515 113.6485 108.9461 212.3103 201.2084 63.85178 197.1143 44.72006 33.42582 188.6011 13.25712 0 20.9524 111.3784 41.21524 124.7808 57.08979 95.46303 132.252 124.8047 145.8586 153.1707 154.3899 115.0835
177.1398 201.6716 225.1844 229.4897 128.713 125.0876 211.2507 200.6595 82.34491 194.2798 64.88057 53.65193 182.9217 34.20397 20.9524 0 98.9414 20.30845 111.3533 36.53385 77.09487 116.1278 109.0976 130.2207 138.4605 139.3967 97.00645
149.9862 188.3777 181.1432 178.8416 149.5489 152.8908 137.1627 129.6608 136.506 115.1647 134.5298 127.5346 95.08246 120.8093 111.3784 98.9414 0 88.20488 14.56754 77.15915 44.99148 33.55448 26.23665 41.27406 44.3954 46.38691 42.39244
185.3124 212.8165 231.1179 234.1463 143.5488 140.8719 210.295 200.3054 100.4788 191.7591 84.39138 73.29452 177.7056 54.47192 41.21524 20.30845 88.20488 0 99.15435 16.73202 59.69869 100.775 94.3345 115.2299 124.3888 125.0062 79.64354
158.8814 198.2044 186.7766 183.3413 162.9163 166.5803 137.3078 130.864 151.055 114.4517 149.0124 141.8874 91.80293 134.5988 124.7808 111.3533 14.56754 99.15435 0 86.70371 49.07544 22.86992 17.83645 27.39471 29.83287 31.82766 40.17282
188.2497 218.1691 231.824 233.7582 152.7725 151.0071 205.4576 196.0221 113.2771 185.8074 98.82643 87.98313 169.7466 70.27154 57.08979 36.53385 77.15915 16.73202 86.70371 0 43.93757 85.97121 80.01124 100.5581 110.2761 110.6715 63.70532
185.4473 220.8551 221.8219 220.8759 168.2742 169.0591 182.0218 174.2338 140.3405 160.1502 131.0843 121.4739 139.6284 107.7543 95.46303 77.09487 44.99148 59.69869 49.07544 43.93757 0 42.75111 37.85221 57.36547 67.85429 67.87964 19.97598
181.7062 220.8697 209.2673 205.449 182.765 185.7806 157.1182 151.443 166.2988 133.8182 161.6699 153.483 109.2944 143.3654 132.252 116.1278 33.55448 100.775 22.86992 85.97121 42.75111 0 8.131301 14.62779 25.47093 25.20278 25.9891
175.5417 214.3412 204.4873 201.1627 174.9339 177.844 154.6686 148.4723 158.1725 131.6226 153.6615 145.5569 108.0803 135.7501 124.8047 109.0976 26.23665 94.3345 17.83645 80.01124 37.85221 8.131301 0 21.12969 30.2843 30.69428 24.04081
183.4392 223.48 207.5558 202.7003 190.31 193.9485 151.1188 146.4078 177.1698 127.5415 173.7312 165.9336 101.6309 156.6768 145.8586 130.2207 41.27406 115.2299 27.39471 100.5581 57.36547 14.62779 21.12969 0 11.97809 10.94171 39.95384
178.7684 219.3468 200.3219 194.797 190.5181 194.7332 141.4138 137.2737 180.8082 117.7715 178.7833 171.5092 91.23839 163.4887 153.1707 138.4605 44.3954 124.3888 29.83287 110.2761 67.85429 25.47093 30.2843 11.97809 0 3 51.37841
181.7526 222.3151 203.288 197.7228 193.1244 197.2663 144.125 140.0787 182.8819 120.4775 180.5708 173.177 93.81601 164.8483 154.3899 139.3967 46.38691 125.0062 31.82766 110.6715 67.87964 25.20278 30.69428 10.94171 3 0 50.85187
190.965 228.2064 223.5154 221.1905 181.2139 182.8452 177.3609 170.6287 157.2056 154.6016 149.3249 140.0692 131.7553 127.177 115.0835 97.00645 42.39244 79.64354 40.17282 63.70532 19.97598 25.9891 24.04081 39.95384 51.37841 50.85187 0
