0 56.84003 50.17611 82.50432 65.38929 39.25663 96.59987 106.7067 85.78167 87.35009 136.8634 113.9865 139.495 148.8433 160.297 179.8725 189.8998 183.257 195.7883 198.0609 197.4142 212.1285 209.9925 218.701 228.9435
56.84003 0 40.42647 51.38765 42.10966 63.43319 65.95205 69.42332 39.68107 94.83663 125.7785 114.8829 92.86423 96.7978 105.4494 123.0719 133.0858 157.8569 139.3729 167.8362 141.495 161.4904 175.3029 180.291 182.8599
50.17611 40.42647 0 33.00015 15.81139 79.19912 46.50393 57.38061 43.15669 122.1575 161.4903 145.9049 92.4297 105.5286 120.4472 146.538 158.6602 197.445 167.7953 208.0536 171.6044 198.097 215.7292 220.5683 221.5638
82.50432 51.38765 33.00015 0 17.23633 106.8542 15.20289 24.38286 22.95368 144.9257 176.8165 166.0734 60.23927 75.85932 93.06977 123.295 136.5698 205.0256 147.7836 212.6122 153.0481 186.9667 217.2951 219.4558 214.2647
65.38929 42.10966 15.81139 17.23633 0 91.51229 31.34159 41.61372 30.20761 131.8736 167.4052 154.3046 76.76099 90.67373 106.4702 134.2902 146.9328 199.5682 156.9785 208.7222 161.4271 191.3149 214.9667 218.5336 216.616
39.25663 63.43319 79.19912 106.8542 91.51229 0 122.0059 129.0851 101.9215 48.10873 99.13859 74.86503 156.0681 159.8716 166.7673 178.7677 186.3661 148.6677 189.08 165.1293 188.7517 193.6072 178.9786 189.6224 205.2925
96.59987 65.95205 46.50393 15.20289 31.34159 122.0059 0 13.99404 32.19682 159.9757 190.7466 180.8154 51.48947 70.49934 89.58704 122.4661 136.3114 217.0062 148.6954 223.6692 154.7619 192.1808 227.3613 228.5719 220.9772
106.7067 69.42332 57.38061 24.38286 41.61372 129.0851 13.99404 0 30.9777 164.2597 191.3839 183.6799 37.57705 56.68488 76.12959 109.7869 123.8171 214.1596 136.6972 219.5605 143.1526 182.6257 222.0618 222.2517 212.4836
85.78167 39.68107 43.15669 22.95368 30.20761 101.9215 32.19682 30.9777 0 134.1538 160.4628 152.9117 54.58251 63.45817 77.34862 104.097 116.7346 184.9049 126.9774 191.4802 131.6937 164.1399 195.3887 197.0377 191.3139
87.35009 94.83663 122.1575 144.9257 131.8736 48.10873 159.9757 164.2597 134.1538 0 54.87039 27.03818 184.6012 182.7533 184.4604 187.1635 191.395 109.3711 190.0245 128.324 187.2298 178.4349 145.0272 158.5061 182.0595
136.8634 125.7785 161.4903 176.8165 167.4052 99.13859 190.7466 191.3839 160.4628 54.87039 0 31.20789 202.5332 194.2726 189.9148 181.8009 181.8525 56.31244 175.9326 76.69983 170.5474 146.9124 95.35119 110.982 141.4701
113.9865 114.8829 145.9049 166.0734 154.3046 74.86503 180.8154 183.6799 152.9117 27.03818 31.20789 0 200.3602 195.6916 194.6827 192.3677 194.6378 87.50081 191.0304 107.7084 186.9219 170.3793 125.9342 140.9577 168.9576
139.495 92.86423 92.4297 60.23927 76.76099 156.0681 51.48947 37.57705 54.58251 184.6012 202.5332 200.3602 0 23.71654 44.76314 81.2902 95.71712 215.708 110.4287 217.4817 118.3292 164.4507 216.5015 213.6509 197.2543
148.8433 96.7978 105.5286 75.85932 90.67373 159.8716 70.49934 56.68488 63.45817 182.7533 194.2726 195.6916 23.71654 0 21.05435 57.61114 72.03368 201.7601 86.89347 201.6617 94.99308 142.5095 199.0366 194.8709 176.0485
160.297 105.4494 120.4472 93.06977 106.4702 166.7673 89.58704 76.12959 77.34862 184.4604 189.9148 194.6827 44.76314 21.05435 0 36.73594 51.12247 191.6987 66.27109 189.6626 74.6953 123.9658 185.3102 179.7395 158.2517
179.8725 123.0719 146.538 123.295 134.2902 178.7677 122.4661 109.7869 104.097 187.1635 181.8009 192.3677 81.2902 57.61114 36.73594 0 14.42753 173.1476 29.73117 167.5686 38.66429 90.66663 160.0892 152.0002 125.8853
