0 94.43416 158.6589 160.173 176.9202 87.44553 184.6618 104.7656 185.0219 186.7148 147.6056 125.862 128.6906 129.5921 190.8712 191.5575 190.9731 155.3651 167.2944
94.43416 0 81.60964 87.94647 112.2662 149.1387 124.1987 162.6248 130.6665 142.4935 161.0142 176.1818 170.6477 167.1989 154.5973 158.688 165.8573 187.7425 186.5637
158.6589 81.60964 0 10.51514 35.75617 176.2445 49.08257 183.3015 59.72599 78.3099 145.0284 187.53 176.2982 170.0965 94.9737 101.2499 113.8347 181.3556 169.1407
160.173 87.94647 10.51514 0 26.03177 172.3601 39.24103 178.5505 49.42187 67.80093 136.9496 181.6727 169.9666 163.5558 84.46682 90.76532 103.4633 173.7516 160.6546
176.9202 112.2662 35.75617 26.03177 0 177.1409 13.33276 180.9109 24.91938 45.36109 129.2921 180.7845 167.783 160.8078 62.92585 69.76339 83.93476 167.2281 150.9378
87.44553 149.1387 176.2445 172.3601 177.1409 0 178.8335 17.36732 173.0716 164.6217 84.10224 39.40294 46.39263 50.33031 160.3504 157.7374 150.2347 75.11953 94.27701
184.6618 124.1987 49.08257 39.24103 13.33276 178.8335 0 181.3392 12.99265 34.22261 125.0764 179.5483 165.9911 158.7911 51.9158 58.9606 73.78496 163.1887 145.3724
104.7656 162.6248 183.3015 178.5505 180.9109 17.36732 181.3392 0 174.47 164.0657 75.95352 22.58187 32.30118 37.84582 157.9833 154.6633 145.6881 60.64807 82.05171
185.0219 130.6665 59.72599 49.42187 24.91938 173.0716 12.99265 174.47 0 21.23646 114.9392 171.3359 157.4044 150.0651 38.92429 45.97707 60.88007 153.006 134.2862
186.7148 142.4935 78.3099 67.80093 45.36109 164.6217 34.22261 164.0657 21.23646 0 99.17789 158.5715 144.0865 136.564 17.70218 24.74071 39.76943 136.7914 116.4983
147.6056 161.0142 145.0284 136.9496 129.2921 84.10224 125.0764 75.95352 114.9392 99.17789 0 63.30152 48.15226 40.63089 88.62162 83.82823 72.31005 38.11389 25.76565
125.862 176.1818 187.53 181.6727 180.7845 39.40294 179.5483 22.58187 171.3359 158.5715 63.30152 0 15.14974 22.70713 150.2744 146.1126 135.4331 39.92517 63.5789
128.6906 170.6477 176.2982 169.9666 167.783 46.39263 165.9911 32.30118 157.4044 144.0865 48.15226 15.14974 0 7.619644 135.4017 131.134 120.3159 28.73838 49.98932
129.5921 167.1989 170.0965 163.5558 160.8078 50.33031 158.7911 37.84582 150.0651 136.564 40.63089 22.70713 7.619644 0 127.7902 123.5144 112.7271 25.8864 44.31117
190.8712 154.5973 94.9737 84.46682 62.92585 160.3504 51.9158 157.9833 38.92429 17.70218 88.62162 150.2744 135.4017 127.7902 0 7.145103 22.63037 125.1781 103.3405
191.5575 158.688 101.2499 90.76532 69.76339 157.7374 58.9606 154.6633 45.97707 24.74071 83.82823 146.1126 131.134 123.5144 7.145103 0 15.57637 119.8146 97.45792
190.9731 165.8573 113.8347 103.4633 83.93476 150.2347 73.78496 145.6881 60.88007 39.76943 72.31005 135.4331 120.3159 112.7271 22.63037 15.57637 0 106.8301 83.56069
155.3651 187.7425 181.3556 173.7516 167.2281 75.11953 163.1887 60.64807 153.006 136.7914 38.11389 39.92517 28.73838 25.8864 125.1781 119.8146 106.8301 0 25.68777
167.2944 186.5637 169.1407 160.6546 150.9378 94.27701 145.3724 82.05171 134.2862 116.4983 25.76565 63.5789 49.98932 44.31117 103.3405 97.45792 83.56069 25.68777 0
