0 121.0082 146.9593 103.1877 114.658 119.7413 119.0871 161.242 167.2112 133.4449 140.8815 175.2961 140.7125 143.1844 160.2835 182.1232 186.6506
121.0082 0 26.43167 185.9038 193.9129 193.7042 175.9345 58.30989 70.30166 179.3259 190.2374 89.31428 175.5933 172.6708 148.5142 107.4296 121.6406
146.9593 26.43167 0 205.9973 213.2287 212.2133 192.4799 43.20688 56.35267 193.84 204.8211 77.64217 188.3322 184.5715 153.4387 97.9986 114.1042
103.1877 185.9038 205.9973 0 11.65188 18.84982 37.37939 198.0037 196.9778 54.55863 54.71271 193.2537 69.11766 75.65791 122.6023 188.3263 183.1659
114.658 193.9129 213.2287 11.65188 0 8.894153 33.77478 203.2086 201.4899 49.28928 47.36178 196.5863 64.36912 71.31935 120.9802 190.4521 184.2755
119.7413 193.7042 212.2133 18.84982 8.894153 0 26.84746 200.44 198.1802 41.1547 38.59688 192.4191 56.30769 63.37595 114.0404 185.4803 178.6794
119.0871 175.9345 192.4799 37.37939 33.77478 26.84746 0 177.3358 174.1909 17.76219 22.01572 167.2212 31.77754 38.28474 87.295 159.3968 152.1126
161.242 58.30989 43.20688 198.0037 203.2086 200.44 177.3358 0 13.1508 174.8754 185.6212 34.63766 166.5272 161.5425 121.7776 55.4659 72.19487
167.2112 70.30166 56.35267 196.9778 201.4899 198.1802 174.1909 13.1508 0 170.4658 181.0288 21.62306 161.2208 155.8575 113.3276 42.67185 59.66125
133.4449 179.3259 193.84 54.55863 49.28928 41.1547 17.76219 174.8754 170.4658 0 10.98111 161.4531 15.16128 22.31132 74.73414 151.648 142.7816
140.8815 190.2374 204.8211 54.71271 47.36178 38.59688 22.01572 185.6212 181.0288 10.98111 0 171.6041 21.95334 29.05477 82.54682 161.2477 151.8172
175.2961 89.31428 77.64217 193.2537 196.5863 192.4191 167.2212 34.63766 21.62306 161.4531 171.6041 0 150.8338 144.9083 98.34592 21.20347 38.45186
140.7125 175.5933 188.3322 69.11766 64.36912 56.30769 31.77754 166.5272 161.2208 15.16128 21.95334 150.8338 0 7.274685 60.62237 139.7857 130.0019
143.1844 172.6708 184.5715 75.65791 71.31935 63.37595 38.28474 161.5425 155.8575 22.31132 29.05477 144.9083 7.274685 0 53.49975 133.3754 123.2571
160.2835 148.5142 153.4387 122.6023 120.9802 114.0404 87.295 121.7776 113.3276 74.73414 82.54682 98.34592 60.62237 53.49975 0 83.44895 71.21417
182.1232 107.4296 97.9986 188.3263 190.4521 185.4803 159.3968 55.4659 42.67185 151.648 161.2477 21.20347 139.7857 133.3754 83.44895 0 17.3795
186.6506 121.6406 114.1042 183.1659 184.2755 178.6794 152.1126 72.19487 59.66125 142.7816 151.8172 38.45186 130.0019 123.2571 71.21417 17.3795 0
