187.2931 144.0824 156.3589 145.2068 173.1316 141.3663 172.6565 110.2998 102.2869 174.147 105.2079 74.19068 161.5189 156.934 0 138.0852 56.9679 123.5532 56.70066 33.70715 126.799 19.71768 55.76888 66.33844 93.95238 38.48533
170.6546 207.1326 173.9934 203.9161 128.6602 175.0299 106.8565 165.638 164.4382 87.20815 202.5843 187.6131 56.16377 32.40545 138.0852 0 81.16154 19.4883 83.20568 170.9024 22.95894 152.1848 87.72878 87.85727 57.99689 135.2918
169.0252 160.525 150.8151 159.4342 142.3372 142.2471 134.0756 119.2564 114.1569 128.983 138.37 115.5428 110.4575 101.9032 56.9679 81.16154 0 66.8381 9.413799 89.80535 70.58364 71.49646 17.84657 32.17016 43.02615 60.59133
179.1277 205.6428 177.6942 202.9369 139.3939 176.4744 119.7711 163.5097 161.2786 102.473 196.0489 178.2906 72.75073 51.10047 123.5532 19.4883 66.8381 0 67.33854 155.5898 7.248364 136.3718 70.82607 69.37097 38.73642 117.5796
178.4234 168.4813 160.0504 167.571 151.3583 151.188 142.4676 127.5465 122.166 136.4347 144.3219 120.0001 116.5668 106.2322 56.70066 83.20568 9.413799 67.33854 0 88.25316 70.20086 69.11126 8.560741 22.89381 38.54791 54.41804
211.9631 153.7138 176.7988 156.1001 202.3745 159.594 204.0078 126.7747 118.0274 206.8945 106.2979 72.22824 195.1211 190.5581 33.70715 170.9024 89.80535 155.5898 88.25316 0 158.3062 20.07678 85.67672 93.14232 123.415 50.03511
186.2901 212.4131 184.9099 209.7737 146.3328 183.5658 126.3521 170.2295 167.8482 108.4567 201.919 183.4469 78.20619 55.34046 126.799 22.95894 70.58364 7.248364 70.20086 158.3062 0 138.8411 72.91536 69.90553 38.29621 118.6763
206.4858 158.1213 174.4284 159.7809 192.8493 158.6857 192.1602 126.8359 118.4848 193.0456 114.9671 81.82034 179.2453 173.1131 19.71768 152.1848 71.49646 136.3718 69.11126 20.07678 138.8411 0 66.00395 73.07211 103.506 31.63072
186.8476 174.6253 167.8752 173.9231 159.912 158.5599 150.8406 134.1288 128.4399 144.3677 148.4023 122.7149 123.7524 112.2818 55.76888 87.72878 17.84657 70.82607 8.560741 85.67672 72.91536 66.00395 0 15.59295 38.20013 48.06452
200.6386 190.1793 182.9423 189.5053 171.9532 173.9716 161.1885 149.7214 144.0182 152.6829 163.0423 136.3576 129.7292 115.386 66.33844 87.85727 32.17016 69.37097 22.89381 93.14232 69.90553 73.07211 15.59295 0 31.96609 49.04146
194.5378 200.9001 184.035 199.2887 160.2494 178.4629 145.1946 158.9043 154.68 132.4764 181.3298 158.2744 105.9592 87.957 93.95238 57.99689 43.02615 38.73642 38.54791 123.415 38.29621 103.506 38.20013 31.96609 0 81.00065
217.7593 182.2895 190.6478 183.2154 197.7371 177.0752 192.6748 147.164 139.5088 189.2974 143.2773 111.2797 170.8484 160.3272 38.48533 135.2918 60.59133 117.5796 54.41804 50.03511 118.6763 31.63072 48.06452 49.04146 81.00065 0
