0 10.85744 116.3703 17.16969 99.81275 146.4739 150.6287 149.7587 156.5316 101.0739 109.4732 125.5395 131.9929 137.9873 136.966 148.9571 155.9361
10.85744 0 126.4241 6.56802 109.0521 155.8291 159.7961 158.7401 164.4707 93.74416 102.8969 120.1602 127.2792 133.4614 132.8178 145.3979 154.0384
116.3703 126.4241 0 131.4137 25.19973 35.65007 41.71821 43.561 63.82562 180.0529 180.8919 183.6408 182.9821 185.9048 181.8894 185.7144 175.6395
17.16969 6.56802 131.4137 0 113.3484 160.1507 163.9543 162.7454 167.6552 88.09627 97.57575 115.3819 122.8216 129.0868 128.64 141.5035 151.028
99.81275 109.0521 25.19973 113.3484 0 46.80278 50.81781 50.13781 61.629 155.5573 156.0189 158.4518 157.7985 160.7672 156.7909 160.8906 151.6501
146.4739 155.8291 35.65007 160.1507 46.80278 0 6.5 10.30049 35.20083 196.0598 194.7073 193.4363 190.7635 192.5421 187.9801 189.041 174.6553
150.6287 159.7961 41.71821 163.9543 50.81781 6.5 0 4.924429 29.66151 197.1407 195.3732 193.3521 190.3176 191.8802 187.2358 187.7931 172.6988
149.7587 158.7401 43.561 162.7454 50.13781 10.30049 4.924429 0 24.99657 193.927 191.9253 189.5194 186.3181 187.7853 183.1076 183.4644 168.1339
156.5316 164.4707 63.82562 167.6552 61.629 35.20083 29.66151 24.99657 0 186.9554 183.3942 178.2487 173.7927 174.4881 169.575 168.2183 150.7382
101.0739 93.74416 180.0529 88.09627 155.5573 196.0598 197.1407 193.927 186.9554 0 12.71243 35.19905 45.91805 52.33262 54.68846 69.44478 89.53878
109.4732 102.8969 180.8919 97.57575 156.0189 194.7073 195.3732 191.9253 183.3942 12.71243 0 22.49317 33.2833 39.65301 42.15975 56.88683 77.63479
125.5395 120.1602 183.6408 115.3819 158.4518 193.4363 193.3521 189.5194 178.2487 35.19905 22.49317 0 11.06642 17.20657 20.2288 34.71774 56.98867
131.9929 127.2792 182.9821 122.8216 157.7985 190.7635 190.3176 186.3181 173.7927 45.91805 33.2833 11.06642 0 6.5984 9.195409 23.67605 46.21501
137.9873 133.4614 185.9048 129.0868 160.7672 192.5421 191.8802 187.7853 174.4881 52.33262 39.65301 17.20657 6.5984 0 5.200961 17.75528 41.52513
136.966 132.8178 181.8894 128.64 156.7909 187.9801 187.2358 183.1076 169.575 54.68846 42.15975 20.2288 9.195409 5.200961 0 14.76482 37.13456
148.9571 145.3979 185.7144 141.5035 160.8906 189.041 187.7931 183.4644 168.2183 69.44478 56.88683 34.71774 23.67605 17.75528 14.76482 0 25.12807
155.9361 154.0384 175.6395 151.028 151.6501 174.6553 172.6988 168.1339 150.7382 89.53878 77.63479 56.98867 46.21501 41.52513 37.13456 25.12807 0
