0 95.89802 134.6296 65.1685 82.458 102.3033 152.9564 125.5062 150.057 130.6667 157.0853 158.8564 144.3269 162.4645 161.0631 147.5231 148.5398 155.7866 159.999 168.3133
95.89802 0 39.2196 148.4312 157.0674 171.7403 74.80371 183.816 83.76902 182.4374 96.41767 102.1663 185.2864 113.78 145.1557 183.568 185.8957 188.3623 189.6329 189.4111
134.6296 39.2196 0 187.3586 195.171 208.9682 67.46342 219.0312 84.54822 216.4785 98.37569 105.622 216.9616 120.0247 162.608 214.1757 216.717 217.9207 218.3879 215.867
65.1685 148.4312 187.3586 0 21.6053 41.69226 185.9569 69.40163 176.0664 78.52947 178.3073 177.2432 97.80876 175.0655 152.2448 104.0554 103.924 113.3895 119.0072 132.0184
82.458 157.0674 195.171 21.6053 0 20.49354 186.2053 47.79638 174.1792 57.15818 174.743 172.7718 77.06854 168.7747 140.0066 83.80838 83.44562 93.19489 99.00742 112.8144
102.3033 171.7403 208.9682 41.69226 20.49354 0 194.1494 28.675 180.3934 39.73277 179.415 176.6141 61.24509 170.8978 136.1531 69.04372 68.14192 78.33973 84.4597 99.56726
152.9564 74.80371 67.46342 185.9569 186.2053 194.1494 0 195.3119 20.96155 189.0623 33.47788 41.13812 182.9612 56.49342 107.3391 177.7588 180.6503 178.9225 177.6599 170.8212
125.5062 183.816 219.0312 69.40163 47.79638 28.675 195.3119 0 179.3011 12.9068 176.1363 172.2247 35.02431 164.2409 122.3762 43.79484 42.24122 52.5724 58.84919 75.02351
150.057 83.76902 84.54822 176.0664 174.1792 180.3934 20.96155 179.3011 0 172.2663 13.83026 21.17024 164.7903 36.1635 86.44112 159.15 162.0824 159.8076 158.245 150.7579
130.6667 182.4374 216.4785 78.52947 57.15818 39.73277 189.0623 12.9068 172.2663 0 168.2917 163.9961 22.19798 155.2541 111.3681 30.89064 29.38881 39.72952 45.9983 62.11809
157.0853 96.41767 98.37569 178.3073 174.743 179.415 33.47788 176.1363 13.83026 168.2917 0 7.661573 159.2068 23.0448 75.89876 153.0105 155.9837 152.9348 150.9126 142.3118
158.8564 102.1663 105.622 177.2432 172.7718 176.6141 41.13812 172.2247 21.17024 163.9961 7.661573 0 154.1564 15.39474 68.9042 147.7134 150.6992 147.3023 145.0785 136.0122
144.3269 185.2864 216.9616 97.80876 77.06854 61.24509 182.9612 35.02431 164.7903 22.19798 159.2068 154.1564 0 143.8849 95.79247 9.212102 7.232377 17.54838 23.82674 40.18624
162.4645 113.78 120.0247 175.0655 168.7747 170.8978 56.49342 164.2409 36.1635 155.2541 23.0448 15.39474 143.8849 0 54.87265 136.953 139.9523 135.8391 133.2009 123.1887
161.0631 145.1557 162.608 152.2448 140.0066 136.1531 107.3391 122.3762 86.44112 111.3681 75.89876 68.9042 95.79247 54.87265 0 87.68816 90.63028 84.70958 81.1124 69.29924
147.5231 183.568 214.1757 104.0554 83.80838 69.04372 177.7588 43.79484 159.15 30.89064 153.0105 147.7134 9.212102 136.953 87.68816 0 3 9.391652 15.4161 31.22936
148.5398 185.8957 216.717 103.924 83.44562 68.14192 180.6503 42.24122 162.0824 29.38881 155.9837 150.6992 7.232377 139.9523 90.63028 3 0 10.34181 16.61043 32.9752
155.7866 188.3623 217.9207 113.3895 93.19489 78.33973 178.9225 52.5724 159.8076 39.72952 152.9348 147.3023 17.54838 135.8391 84.70958 9.391652 10.34181 0 6.281172 22.9171
159.999 189.6329 218.3879 119.0072 99.00742 84.4597 177.6599 58.84919 158.245 45.9983 150.9126 145.0785 23.82674 133.2009 81.1124 15.4161 16.61043 6.281172 0 16.81152
168.3133 189.4111 215.867 132.0184 112.8144 99.56726 170.8212 75.02351 150.7579 62.11809 142.3118 136.0122 40.18624 123.1887 69.29924 31.22936 32.9752 22.9171 16.81152 0
