0 18.35026 32.51719 53.49478 65.74768 80.71615 90.85169 101.7239 115.2373 42.09257 51.05472 120.631 131.0943 129.7164 151.859 118.8009 173.9379 175.1955 182.1038 157.9185 185.1868 176.3507 189.8515 192.8686 175.6941 190.7275 193.9212
18.35026 0 23.74898 61.7162 77.29473 79.31654 88.79043 99.47238 115.1547 60.38986 69.27186 121.6243 133.5544 148.0646 155.5865 137.1497 179.7477 182.4172 191.0673 172.9685 194.7591 193.5475 200.2691 204.3657 193.9204 205.3307 210.378
32.51719 23.74898 0 83.94716 97.86068 56.37446 65.5092 76.06747 92.37503 67.42778 74.94438 99.2755 111.885 153.7968 134.52 143.0655 160.0066 163.8554 174.1518 165.2347 178.4797 191.2342 184.9337 190.3799 197.0117 196.344 205.6067
53.49478 61.7162 83.94716 0 19.66864 133.9566 144.1696 155.0327 167.7507 60.23438 67.18257 172.5232 181.8363 124.8399 201.1654 114.8507 220.4383 219.5729 223.2315 182.2135 225.0027 187.2298 227.6777 227.9247 173.5115 215.5971 209.3466
65.74768 77.29473 97.86068 19.66864 0 143.7743 154.0981 164.8458 175.9469 59.26782 63.99202 179.8864 187.9293 109.9288 205.8379 100.5244 222.917 220.7495 222.575 174.9723 223.6557 175.4029 225.329 224.2993 158.2897 208.0175 198.6063
80.71615 79.31654 56.37446 133.9566 143.7743 0 10.32899 21.10837 36.00752 94.66263 97.63783 43.24026 56.80343 164.2392 80.20842 154.9126 107.9156 114.2655 128.0813 142.6101 133.7732 180.0357 142.2538 150.7435 198.2869 168.6384 187.6645
90.85169 88.79043 65.5092 144.1696 154.0981 10.32899 0 10.87235 27.74615 104.6958 107.4192 35.90823 50.40705 172.3596 74.05923 163.2563 102.7884 110.2495 125.2927 145.8907 131.4 185.0193 140.4564 149.7818 205.0339 170.5236 191.3807
101.7239 99.47238 76.06747 155.0327 164.8458 21.10837 10.87235 0 19.42161 114.7278 117.0829 28.38696 43.47958 179.8385 66.9457 171.0171 96.47108 105.0353 121.2528 148.1134 127.7546 188.9301 137.3586 147.5073 210.8628 171.1515 193.8959
115.2373 115.1547 92.37503 167.7507 175.9469 36.00752 27.74615 19.42161 0 122.4134 123.3874 9.131845 24.26729 179.2827 47.56404 171.2271 77.26239 86.36351 103.3678 137.7141 110.1729 180.9922 120.2279 131.1464 206.4245 158.1883 183.5867
42.09257 60.38986 67.42778 60.23438 59.26782 94.66263 104.6958 114.7278 122.4134 0 9.25037 124.9797 131.2937 87.79884 147.7635 76.90237 163.7651 161.4878 163.759 124.0165 165.1904 136.4417 167.5495 167.6987 133.6283 157.4453 155.7684
51.05472 69.27186 74.94438 67.18257 63.99202 97.63783 107.4192 117.0829 123.3874 9.25037 0 125.2949 130.5986 79.30995 145.9111 68.45951 160.4141 157.3722 158.6074 115.7694 159.6703 127.2344 161.5192 161.0595 124.6514 149.2159 146.7419
120.631 121.6243 99.2755 172.5232 179.8864 43.24026 35.90823 28.38696 9.131845 124.9797 125.2949 0 15.14423 177.6379 38.56849 169.9739 68.15307 77.26152 94.44321 131.7416 101.3335 175.9642 111.5242 122.6987 202.9002 151.0378 177.5085
131.0943 133.5544 111.885 181.8363 187.9293 56.80343 50.40705 43.47958 24.26729 131.2937 130.5986 15.14423 0 176.7641 23.65599 169.807 53.01246 62.30408 79.99344 123.4089 87.09043 169.1428 97.59074 109.3276 198.6569 140.286 168.7269
129.7164 148.0646 153.7968 124.8399 109.9288 164.2392 172.3596 179.8385 179.2827 87.79884 79.30995 177.6379 176.7641 0 183.1441 10.91892 185.039 175.9618 167.4785 92.4849 164.6829 71.25668 160.8002 153.2345 48.6869 119.1856 97.0213
