0 24.68513 28.25696 44.91002 107.1918 151.8596 116.0428 154.6328 125.8833 143.7176 128.4402 161.3849 160.6854 172.4315 181.1768 206.1839 202.5138 179.5445 192.5499 218.2531 219.2963 222.8517
24.68513 0 8.30601 52.59034 131.8148 173.5261 103.263 178.301 116.4809 137.0224 122.5775 155.2839 158.3588 171.2873 178.4614 213.212 220.1069 189.3812 201.9589 233.868 233.4652 228.0088
28.25696 8.30601 0 47.5045 133.9787 172.3383 95.05501 178.7397 108.1749 128.7682 114.3773 147.0451 150.3944 163.4316 170.4381 206.6194 216.6992 183.4959 195.9373 229.6568 228.7516 221.02
44.91002 52.59034 47.5045 0 110.2159 131.8061 86.70123 144.4604 90.5655 104.3648 88.74656 121.0024 117.4641 128.5096 137.9843 162.0881 170.2435 137.0236 149.7394 182.3223 181.2473 178.1879
107.1918 131.8148 133.9787 110.2159 0 73.21144 195.3328 55.96924 194.8333 201.6192 186.9489 214.3775 201.2252 206.5821 219.4863 201.2378 143.0333 166.759 179.0704 168.0877 176.9957 223.6392
151.8596 173.5261 172.3383 131.8061 73.21144 0 200.1668 34.89353 191.9424 189.5941 178.0259 196.8681 177.223 177.4021 191.1712 148.3846 70.67165 114.4349 124.2739 97.09036 108.1322 171.564
116.0428 103.263 95.05501 86.70123 195.3328 200.1668 0 221.2261 21.10819 45.39645 38.94868 62.28666 77.34378 92.02088 92.78051 158.4675 214.4777 150.6154 159.0452 215.7923 208.0919 163.9916
154.6328 178.301 178.7397 144.4604 55.96924 34.89353 221.2261 0 215.5811 216.1511 203.4207 225.1478 207.0297 208.5084 222.2174 183.1594 101.2181 149.0369 159.0957 128.7433 141.0966 206.3426
125.8833 116.4809 108.1749 90.5655 194.8333 191.9424 21.10819 215.5811 0 24.49346 19.09334 42.08126 56.26267 70.92694 71.85788 138.4349 200.1172 132.6922 140.3574 199.4844 190.872 143.1892
143.7176 137.0224 128.7682 104.3648 201.6192 189.5941 45.39645 216.1511 24.49346 0 15.62268 18.40102 33.08744 47.42685 47.39332 118.0141 189.1476 116.7073 122.7843 185.4867 175.4408 120.7084
128.4402 122.5775 114.3773 88.74656 186.9489 178.0259 38.94868 203.4207 19.09334 15.62268 0 32.97453 39.84855 54.47515 57.85518 119.6152 182.3669 113.7014 121.2669 180.8973 172.0065 125.2008
161.3849 155.2839 147.0451 121.0024 214.3775 196.8681 62.28666 225.1478 42.08126 18.40102 32.97453 0 24.69081 36.12994 31.89332 109.7514 189.7995 113.7483 117.9518 183.4385 172.1007 109.3024
160.6854 158.3588 150.3944 117.4641 201.2252 177.223 77.34378 207.0297 56.26267 33.08744 39.84855 24.69081 0 14.70607 20.52643 85.89607 165.9604 89.15794 93.27429 158.8907 147.4244 87.62487
172.4315 171.2873 163.4316 128.5096 206.5821 177.4021 92.02088 208.5084 70.92694 47.42685 54.47515 36.12994 14.70607 0 13.77067 73.796 160.2639 81.50793 83.84683 151.0063 138.601 73.63656
181.1768 178.4614 170.4381 137.9843 219.4863 191.1712 92.78051 222.2174 71.85788 47.39332 57.85518 31.89332 20.52643 13.77067 0 82.57026 173.0605 93.76863 95.03794 162.815 149.8737 78.8742
206.1839 213.212 206.6194 162.0881 201.2378 148.3846 158.4675 183.1594 138.4349 118.0141 119.6152 109.7514 85.89607 73.796 82.57026 0 105.0682 34.72591 24.24993 87.21174 71.9412 23.18316
202.5138 220.1069 216.6992 170.2435 143.0333 70.67165 214.4777 101.2181 200.1172 189.1476 182.3669 189.7995 165.9604 160.2639 173.0605 105.0682 0 79.86034 82.73881 27.90653 42.48775 126.1719
179.5445 189.3812 183.4959 137.0236 166.759 114.4349 150.6154 149.0369 132.6922 116.7073 113.7014 113.7483 89.15794 81.50793 93.76863 34.72591 79.86034 0 13.30704 69.7519 58.73883 57.71698
192.5499 201.9589 195.9373 149.7394 179.0704 124.2739 159.0452 159.0957 140.3574 122.7843 121.2669 117.9518 93.27429 83.84683 95.03794 24.24993 82.73881 13.30704 0 68.19107 54.84113 47.35139
218.2531 233.868 229.6568 182.3223 168.0877 97.09036 215.7923 128.7433 199.4844 185.4867 180.8973 183.4385 158.8907 151.0063 162.815 87.21174 27.90653 69.7519 68.19107 0 16.61577 106.0633
219.2963 233.4652 228.7516 181.2473 176.9957 108.1322 208.0919 141.0966 190.872 175.4408 172.0065 172.1007 147.4244 138.601 149.8737 71.9412 42.48775 58.73883 54.84113 16.61577 0 89.94443
222.8517 228.0088 221.02 178.1879 223.6392 171.564 163.9916 206.3426 143.1892 120.7084 125.2008 109.3024 87.62487 73.63656 78.8742 23.18316 126.1719 57.71698 47.35139 106.0633 89.94443 0
