161.2452 146.1934 138.7083 151.8552 191.1768 196.0343 58.19698 50.24938 30.80935 15.7339 7.071068 217.0576 4.242641 0 216.0208 218.5313 220.264 200.5023 52.64224 221.4877 179.4174 219.0183 219.529 78.90935 86.4902 98.82325 116.7631 217.7071 208.7223 205.0098
152.3975 106.17 160.9627 142.1302 107.6861 82.20976 192.9919 195.4891 188.3827 207.2596 211.1516 8.062258 213.0845 216.0208 0 14.06785 28.57009 41.48135 201.127 49.40648 106.2449 52.15362 54.14795 194.8735 194.5136 191.455 185.5993 102.9894 112.6055 115.317
164.3302 116.6358 171.7323 153.5904 121.0476 95.78038 199.0179 201.0188 191.8765 210.6317 214.0015 21.95991 215.797 218.5313 14.06785 0 14.55802 31.14319 200.2777 35.55812 96.35962 38.50805 40.4858 192.2217 191.3237 187.4014 180.2782 90.02485 100.3219 103.3118
176.0575 127.0587 182.2039 164.8461 134.4477 109.4731 204.4671 205.9472 194.7519 213.2896 216.1047 36.5137 217.7504 220.264 28.57009 14.55802 0 22.94554 198.6204 21.08673 85.92487 24.25387 26.19637 188.7362 187.2836 182.4831 174.0765 76.25436 87.21382 90.48342
171.7008 120.4891 174.8612 159.4721 135.802 112.5374 188.6836 189.5113 176.1403 194.381 196.6776 49.09983 198.186 200.5023 41.48135 31.14319 22.94554 0 176.6543 22.60315 65.26433 21.79184 23.24519 166.0811 164.4952 159.5659 151.1623 63.63832 71.80006 74.19858
187.082 157.7332 167.7858 175.2073 204.0528 202.1586 98.84082 91.83354 61.49894 62.25362 55.73551 204.0567 54.4091 52.64224 201.127 200.2777 198.6204 176.6543 0 195.1152 141.2533 191.9842 192.0608 26.43935 33.98746 46.5008 64.94887 180.0588 169.0222 164.7313
192.0104 141.5211 196.2875 180.1688 153.0907 128.6685 211.1712 211.891 197.8428 215.9045 217.8963 57.42822 219.3126 221.4877 49.40648 35.55812 21.08673 22.60315 195.1152 0 70.89743 4.123106 5.60357 182.6581 180.407 174.3643 164.1492 55.8548 67.73035 71.40448
205.8551 154.081 201.5967 192.1292 183.4131 164.3597 187.3883 185.4613 163.0814 178.3939 177.7358 113.4382 178.3767 179.4174 106.2449 96.35962 85.92487 65.26433 141.2533 70.89743 0 66.8067 65.77801 123.0439 119.071 110.6186 97.34012 38.83421 29.65145 26.73137
192.6266 141.8124 196.4001 180.6239 154.6009 130.419 209.6614 210.238 195.7007 213.6646 215.5203 60.20797 216.8986 219.0183 52.15362 38.50805 24.25387 21.79184 191.9842 4.123106 66.8067 0 2 179.2189 176.8791 170.709 160.3293 52.18306 63.81222 67.42403
194.3631 143.4707 198.0025 182.3211 156.5157 132.3673 210.6669 211.1777 196.3976 214.3064 216.0856 62.20129 217.4419 219.529 54.14795 40.4858 26.19637 23.24519 192.0608 5.60357 65.77801 2 0 179.0466 176.6264 170.3312 159.7659 50.34577 62.1289 65.80274
201.1129 166.2054 183.6665 188.4314 211.7665 206.67 121.1376 114.6764 83.91116 87.50865 81.58194 198.7473 80.449 78.90935 194.8735 192.2217 188.7362 166.0811 26.43935 182.6581 123.0439 179.2189 179.0466 0 7.581464 20.07502 38.72662 161.3519 149.27 144.6998
206.2051 170.029 189.228 193.3578 215.2581 209.3296 128.1566 121.8013 91.03945 95.01637 89.14719 198.6569 88.02588 86.4902 194.5136 191.3237 187.2836 164.4952 33.98746 180.407 119.071 176.8791 176.6264 7.581464 0 12.63912 31.49161 157.0475 144.6221 139.9627
212.577 174.1822 196.5327 199.447 218.6829 211.3077 138.6085 132.5157 101.8407 106.8485 101.2552 196.0263 100.2296 98.82325 191.455 187.4014 182.4831 159.5659 46.5008 174.3643 110.6186 170.709 170.3312 20.07502 12.63912 0 18.9369 147.9479 135.057 130.2824
220.7254 179.2703 206.1777 207.2421 222.3591 212.8602 153.3514 147.6936 117.3544 123.9001 118.786 190.779 117.9302 116.7631 185.5993 180.2782 174.0765 151.1623 64.94887 164.1492 97.34012 160.3293 159.7659 38.72662 31.49161 18.9369 0 133.3276 119.824 114.9087
228.0425 175.7411 227.1971 214.8878 197.5697 175.3468 222.2411 220.9444 200.1362 216.047 215.7772 111.0037 216.5235 217.7071 102.9894 90.02485 76.25436 63.63832 180.0588 55.8548 38.83421 52.18306 50.34577 161.3519 157.0475 147.9479 133.3276 0 14.96484 19.98146
229.5321 177.2752 227.1057 216.0856 202.2241 181.0519 216.75 214.9605 192.7309 207.9693 207.1835 120.4865 207.7715 208.7223 112.6055 100.3219 87.21382 71.80006 169.0222 67.73035 29.65145 63.81222 62.1289 149.27 144.6221 135.057 119.824 14.96484 0 5.09902
229.2008 177.0246 226.241 215.6687 203.0152 182.2392 214.1196 212.1745 189.5158 204.5333 203.5903 123.13 204.1299 205.0098 115.317 103.3118 90.48342 74.19858 164.7313 71.40448 26.73137 67.42403 65.80274 144.6998 139.9627 130.2824 114.9087 19.98146 5.09902 0
