0 45.10555 62.21614 94.37531 115.4109 116.2356 150.8187 158.4548 174.073 187.377 97.82333 106.6942 189.7821 133.3818 123.0198 123.5582 147.3917 191.6138 194.3105 146.1019 154.4486 193.4202 172.1576 182.3793
45.10555 0 19.58515 56.08071 80.51312 82.45168 121.8941 134.6512 153.5948 174.9961 134.88 141.7279 182.4661 152.0837 146.9412 148.0645 160.996 188.5241 192.2371 165.5213 171.0232 194.6119 184.1184 190.7729
62.21614 19.58515 0 36.7771 61.68288 63.89573 104.1707 118.3551 138.1392 162.105 144.6741 150.2961 171.3693 152.5988 149.9738 151.3379 159.0141 178.9824 183.0419 166.0295 170.1279 186.6937 180.922 185.9191
94.37531 56.08071 36.7771 0 25.44329 28.22395 69.39257 86.13942 107.1812 135.689 161.7537 165.022 148.2606 152.6468 154.7854 156.5294 154.0817 158.7267 163.3605 165.5154 166.8255 169.3989 172.8856 174.5579
115.4109 80.51312 61.68288 25.44329 0 3.956008 44.34708 62.62221 84.19983 115.4538 171.4455 173.0595 130.1587 151.0699 156.4257 158.373 148.9557 142.4606 147.4117 163.1411 162.4622 155.0289 165.0214 164.2967
116.2356 82.45168 63.89573 28.22395 3.956008 0 41.19962 58.9701 80.48209 111.5322 170.0002 171.3644 126.2027 148.193 153.9092 155.8777 145.721 138.5244 143.482 160.1606 159.2826 151.1472 161.53 160.6301
150.8187 121.8941 104.1707 69.39257 44.34708 41.19962 0 22.23886 43.40881 79.2323 186.9554 185.7799 97.65978 148.7482 159.3182 161.493 140.4506 113.0472 118.3827 158.652 154.4691 128.7206 150.5082 145.3624
158.4548 134.6512 118.3551 86.13942 62.62221 58.9701 22.23886 0 21.78679 57.00277 182.373 179.8164 75.76526 136.6221 149.2737 151.4971 125.862 91.64578 97.01955 145.3225 139.7513 107.9322 133.2828 126.6303
174.073 153.5948 138.1392 107.1812 84.19983 80.48209 43.40881 21.78679 0 37.51898 187.6481 183.7626 58.10183 134.5572 149.3831 151.6175 120.8912 75.33115 80.7122 141.568 134.2861 92.89784 124.3242 115.3298
187.377 174.9961 162.105 135.689 115.4538 111.5322 79.2323 57.00277 37.51898 0 180.9376 174.8735 21.70196 117.6987 135.366 137.5139 100.0752 39.81704 45.00047 121.585 111.9178 58.30953 97.00268 84.94202
97.82333 134.88 144.6741 161.7537 171.4455 170.0002 186.9554 182.373 187.6481 180.9376 0 11.89147 171.9383 72.91711 53.44214 52.13504 94.15957 164.2421 164.1974 79.36963 92.05495 156.3785 115.8719 131.794
106.6942 141.7279 150.2961 165.022 173.0595 171.3644 185.7799 179.8164 183.7626 174.8735 11.89147 0 164.7627 63.43869 43.67563 42.12985 84.78582 156.1642 155.8301 68.80893 81.65441 147.4134 105.6217 121.8463
189.7821 182.4661 171.3693 148.2606 130.1587 126.2027 97.65978 75.76526 58.10183 21.70196 171.9383 164.7627 0 104.4439 123.2302 125.2721 85.09924 18.18016 23.30442 106.4143 95.64897 36.79371 78.33967 64.90969
133.3818 152.0837 152.5988 152.6468 151.0699 148.193 148.7482 136.6221 134.5572 117.6987 72.91711 63.43869 104.4439 0 19.79727 21.53163 21.34754 93.89502 93.08373 13.45981 21.64484 84.06328 43.78493 59.02572
123.0198 146.9412 149.9738 154.7854 156.4257 153.9092 159.3182 149.2737 149.3831 135.366 53.44214 43.67563 123.2302 19.79727 0 2.236068 41.13594 113.366 112.7145 26.7076 38.89337 103.8569 62.49166 78.36105
123.5582 148.0645 151.3379 156.5294 158.373 155.8777 161.493 151.4971 151.6175 137.5139 52.13504 42.12985 125.2721 21.53163 2.236068 0 42.81441 115.2751 114.5668 27.54444 39.98188 105.5759 63.73686 79.76097
147.3917 160.996 159.0141 154.0817 148.9557 145.721 140.4506 125.862 120.8912 100.0752 94.15957 84.78582 85.09924 21.34754 41.13594 42.81441 0 73.34511 72.20457 21.51286 14.02062 62.7721 24.95724 38.39468
191.6138 188.5241 178.9824 158.7267 142.4606 138.5244 113.0472 91.64578 75.33115 39.81704 164.2421 156.1642 18.18016 93.89502 113.366 115.2751 73.34511 0 5.396758 93.96898 82.32004 18.65926 62.86041 48.1544
194.3105 192.2371 183.0419 163.3605 147.4117 143.482 118.3827 97.01955 80.7122 45.00047 164.1974 155.8301 23.30442 93.08373 112.7145 114.5668 72.20457 5.396758 0 92.39891 80.4346 14.0375 60.05306 44.68672
146.1019 165.5213 166.0295 165.5154 163.1411 160.1606 158.652 145.3225 141.568 121.585 79.36963 68.80893 106.4143 13.45981 26.7076 27.54444 21.51286 93.96898 92.39891 0 12.97563 81.84729 36.99987 53.67532
154.4486 171.0232 170.1279 166.8255 162.4622 159.2826 154.4691 139.7513 134.2861 111.9178 92.05495 81.65441 95.64897 21.64484 38.89337 39.98188 14.02062 82.32004 80.4346 12.97563 0 69.39905 24.0331 40.72218
193.4202 194.6119 186.6937 169.3989 155.0289 151.1472 128.7206 107.9322 92.89784 58.30953 156.3785 147.4134 36.79371 84.06328 103.8569 105.5759 62.7721 18.65926 14.0375 81.84729 69.39905 0 47.63059 31.45576
172.1576 184.1184 180.922 172.8856 165.0214 161.53 150.5082 133.2828 124.3242 97.00268 115.8719 105.6217 78.33967 43.78493 62.49166 63.73686 24.95724 62.86041 60.05306 36.99987 24.0331 47.63059 0 17.06207
182.3793 190.7729 185.9191 174.5579 164.2967 160.6301 145.3624 126.6303 115.3298 84.94202 131.794 121.8463 64.90969 59.02572 78.36105 79.76097 38.39468 48.1544 44.68672 53.67532 40.72218 31.45576 17.06207 0
