158.9718 151.3504 201.1223 185.7474 200.3316 129.8036 171.7546 172.0648 127.446 96.02388 158.3646 75.41962 63.38909 51.51171 21.24635 162.5383 160.9593 158.4301 147.7597 0 122.3086 80.9449 82.47845 22.89312 123.145 95.80502 36.73063 143.1252 73.08134 41.99675 147.4737 123.3809 143.7226
169.644 168.7281 154.2378 128.3923 149.443 165.6573 143.4067 141.8869 166.9701 167.3467 109.0006 154.1827 155.0019 148.609 135.151 48.72049 46.15737 43.24262 34.17258 122.3086 0 41.70613 40.33581 109.3191 1.716099 33.40328 98.50615 22.37396 61.08591 94.51629 27.48817 15.28018 30.5535
151.4528 148.2531 157.3824 134.732 154.0891 139.2856 137.9711 137.0978 139.6403 132.2067 109.9082 116.8781 115.6995 108.3652 93.46781 83.19195 81.30437 78.61588 68.0118 80.9449 41.70613 0 9.677099 69.96822 42.70846 25.9162 61.25512 63.41174 34.37111 58.35534 68.16496 45.9955 67.02662
161.106 157.8461 166.0812 142.9932 162.6225 148.5162 147.3045 146.3881 148.7725 139.9557 118.6123 123.9782 121.8381 113.8813 96.75243 85.44736 83.32055 80.51864 70.15396 82.47845 40.33581 9.677099 0 69.01872 40.9924 17.32914 58.70628 60.64699 26.57276 55.11626 65.0289 41.35905 62.2258
172.7453 165.8979 206.6745 188.8697 205.1381 146.3731 179.5028 179.5063 144.4853 116.4564 161.6862 96.0302 85.25022 73.59654 44.08318 153.1576 151.2681 148.568 137.9771 22.89312 109.3191 69.96822 69.01872 0 109.9029 79.67316 14.44611 128.7157 54.16311 19.88291 132.6508 108.0174 127.4698
171.3586 170.4439 155.7051 129.8118 150.8807 167.3461 145.031 143.5035 168.6502 168.8816 110.558 155.635 156.3498 149.8833 136.1756 49.09175 46.48118 43.56604 34.7451 123.145 1.716099 42.70846 40.9924 109.9029 0 33.33911 98.94039 21.04493 61.17352 94.8873 26.10077 13.79412 28.86944
176.2987 173.4921 175.5497 151.2729 171.586 165.1496 159.2294 158.1233 165.5425 157.2796 128.4045 141.1889 138.6671 130.3783 111.6377 81.93566 79.44658 76.53793 67.03395 95.80502 33.40328 25.9162 17.32914 79.67316 33.33911 0 67.47628 49.5675 28.04946 62.98571 53.1734 28.43813 47.99703
177.9292 171.6745 206.136 186.9084 204.1318 153.7441 180.5813 180.3847 152.2133 127.0136 160.0898 106.9058 97.29671 85.95464 57.57594 143.9694 141.9186 139.1431 128.6899 36.73063 98.50615 61.25512 58.70628 14.44611 98.94039 67.47628 0 116.9528 40.81104 5.440588 120.6493 95.91321 114.7872
187.2845 187.1168 163.5139 136.8862 158.1114 185.7814 156.7914 155.0435 187.3333 189.349 120.8572 176.4676 177.3748 170.9246 156.7979 43.67557 40.76014 38.20413 33.95585 143.1252 22.37396 63.41174 60.64699 128.7157 21.04493 49.5675 116.9528 0 77.37906 112.5384 5.260439 21.40223 14.71583
180.5787 176.2905 191.6676 169.0969 188.4387 163.7937 171.3538 170.6028 163.3953 147.9171 144.2083 129.765 124.2743 114.5159 91.36596 109.04 106.6715 103.7856 93.89285 73.08134 61.08591 34.37111 26.57276 54.16311 61.17352 28.04946 40.81104 77.37906 0 35.88875 80.70508 56.03339 74.14985
179.925 173.8975 205.9572 186.2176 203.7788 156.5769 181.0481 180.7768 155.1776 131.0274 159.5855 111.066 101.8737 90.65649 62.69481 140.5475 138.4359 135.6348 125.255 41.99675 94.51629 58.35534 55.11626 19.88291 94.8873 62.98571 5.440588 112.5384 35.88875 0 116.1338 91.3908 110.0029
192.2123 192.1352 167.1558 140.4441 161.6535 190.9742 161.1355 159.354 192.5442 194.5883 125.0256 181.6464 182.4478 175.9098 161.4357 45.412 42.51412 40.14785 37.13227 147.4737 27.48817 68.16496 65.0289 132.6508 26.10077 53.1734 120.6493 5.260439 80.70508 116.1338 0 24.74324 12.53639
183.5039 182.2002 169.4983 143.5965 164.6722 177.8495 158.5001 157.0107 178.9179 176.5431 124.2582 162.2047 161.6344 154.3512 138.111 59.67924 56.88683 54.02726 46.46205 123.3809 15.28018 45.9955 41.35905 108.0174 13.79412 28.43813 95.91321 21.40223 56.03339 91.3908 24.74324 0 21.04097
199.5155 198.9055 178.0658 151.4872 172.7149 196.2098 170.6188 168.9261 197.5193 196.906 134.9688 182.939 182.6153 175.3885 158.9123 57.83982 54.93279 52.49868 48.67123 143.7226 30.5535 67.02662 62.2258 127.4698 28.86944 47.99703 114.7872 14.71583 74.14985 110.0029 12.53639 21.04097 0
