0 49.46924 8.67597 10.72528 66.95558 131.9981 138.8259 140.9235 140.2615 158.6701 173.0715 178.5823 182.9572 194.4038 194.953 182.0735 199.9154 208.1987 212.7532 214.7403 228.1419 219.4429
49.46924 0 44.71438 42.90004 44.29996 134.6462 89.3762 91.57443 90.82789 110.2228 165.3317 170.8772 171.9045 154.0988 178.8495 136.3402 182.403 187.5763 188.4775 175.7699 182.5307 183.6087
8.67597 44.71438 0 2.236068 58.46366 138.2478 133.5561 135.4179 135.3699 154.8071 178.219 183.7613 187.6805 193.6007 198.9646 179.5355 203.7235 211.5262 215.4603 214.3408 225.7128 219.8232
10.72528 42.90004 2.236068 0 56.29387 139.0635 131.58 133.4054 133.4541 153.0662 178.6645 184.2148 187.994 192.4783 199.0659 178.0449 203.7652 211.4311 215.1953 213.3049 224.2348 218.9685
66.95558 44.29996 58.46366 56.29387 0 178.1245 97.67723 97.52948 102.2595 127.7507 209.6187 215.16 216.0156 185.4583 222.2919 160.2529 225.5532 229.9375 229.6602 207.9298 205.0055 218.4252
131.9981 134.6462 138.2478 139.0635 178.1245 0 180.6386 185.4763 176.1877 173.5031 48.16693 52.75621 61.83446 152.2575 81.16443 169.8127 88.06022 101.5061 113.8707 161.3647 203.1986 153.2796
138.8259 89.3762 133.5561 131.58 97.67723 180.6386 0 5.151119 7.544444 34.66121 189.8609 194.4572 189.5999 106.8515 186.0691 71.25628 186.2752 184.3148 177.2843 128.7266 111.3431 144.5817
140.9235 91.57443 135.4179 133.4054 97.52948 185.4763 5.151119 0 12.20656 38.02959 194.9872 199.5911 194.7496 111.0131 191.2 74.70609 191.3851 189.358 182.2237 132.7273 113.6717 148.8541
140.2615 90.82789 135.3699 133.4541 102.2595 176.1877 7.544444 12.20656 0 27.68122 183.9918 188.5081 183.3821 99.33105 179.4018 64.07808 179.4749 177.2724 170.0369 121.2463 105.006 137.0422
158.6701 110.2228 154.8071 153.0662 127.7507 173.5031 34.66121 38.02959 27.68122 0 174.0007 178.0056 171.3446 74.00855 164.4761 36.67765 163.5925 159.509 150.4569 95.19188 77.7721 112.078
173.0715 165.3317 178.219 178.6645 209.6187 48.16693 189.8609 194.9872 183.9918 174.0007 0 5.586144 14.44531 132.6857 35.75032 160.228 42.89814 57.54147 72.43297 135.404 184.3509 122.6168
178.5823 170.8772 183.7613 184.2148 215.16 52.75621 194.4572 199.5911 188.5081 178.0056 5.586144 0 12.43409 134.8644 33.90061 163.376 40.96224 55.79918 71.27906 136.6966 186.3636 123.2578
182.9572 171.9045 187.6805 187.994 216.0156 61.83446 189.5999 194.7496 183.3821 171.3446 14.44531 12.43409 0 124.6878 21.55569 154.7664 28.66789 43.45262 58.84513 125.4386 175.8689 111.4512
194.4038 154.0988 193.6007 192.4783 185.4583 152.2575 106.8515 111.0131 99.33105 74.00855 132.6857 134.8644 124.6878 0 110.5919 40.39112 107.1942 98.44884 85.38163 22.638 51.8356 38.08412
194.953 178.8495 198.9646 199.0659 222.2919 81.16443 186.0691 191.2 179.4018 164.4761 35.75032 33.90061 21.55569 110.5919 0 143.9735 7.149092 21.90228 37.64406 108.4679 160.5329 92.94481
182.0735 136.3402 179.5355 178.0449 160.2529 169.8127 71.25628 74.70609 64.07808 36.67765 160.228 163.376 154.7664 40.39112 143.9735 0 141.726 135.0118 123.5293 59.71446 46.20877 77.93516
199.9154 182.403 203.7235 203.7652 225.5532 88.06022 186.2752 191.3851 179.4749 163.5925 42.89814 40.96224 28.66789 107.1942 7.149092 141.726 0 14.86977 31.01028 103.8367 156.4385 87.65922
208.1987 187.5763 211.5262 211.4311 229.9375 101.5061 184.3148 189.358 177.2724 159.509 57.54147 55.79918 43.45262 98.44884 21.90228 135.0118 14.86977 0 16.7168 92.66489 146.0165 75.34677
212.7532 188.4775 215.4603 215.1953 229.6602 113.8707 177.2843 182.2237 170.0369 150.4569 72.43297 71.27906 58.84513 85.38163 37.64406 123.5293 31.01028 16.7168 0 77.45635 131.138 59.37627
214.7403 175.7699 214.3408 213.3049 207.9298 161.3647 128.7266 132.7273 121.2463 95.19188 135.404 136.6966 125.4386 22.638 108.4679 59.71446 103.8367 92.66489 77.45635 0 53.77129 20.16575
228.1419 182.5307 225.7128 224.2348 205.0055 203.1986 111.3431 113.6717 105.006 77.7721 184.3509 186.3636 175.8689 51.8356 160.5329 46.20877 156.4385 146.0165 131.138 53.77129 0 73.17881
219.4429 183.6087 219.8232 218.9685 218.4252 153.2796 144.5817 148.8541 137.0422 112.078 122.6168 123.2578 111.4512 38.08412 92.94481 77.93516 87.65922 75.34677 59.37627 20.16575 73.17881 0
