0 59.23809 55.66024 25.8459 20.93488 18.81384 115.7938 108.6009 101.2852 133.779 105.7337 104.9536 118.0276 127.0615 145.9281 150.1733 156.4834 123.7438 140.9726 159.3057 167.1336 150.2817 176.8614 171.9694 158.7588 179.7959 184.1231 172.107
59.23809 0 4.003471 43.76286 43.96621 43.72674 84.2676 167.5606 159.5014 119.2971 163.9 162.2782 174.8312 184.2916 134.1295 139.0169 148.3396 177.8401 195.444 200.5219 169.6807 181.4531 185.4577 179.6098 190.2079 192.8684 196.0349 216.1921
55.66024 4.003471 0 39.763 40.02499 39.84972 87 164.1146 156.2082 121.1309 160.6174 159.1188 171.749 181.1597 135.8723 140.7427 149.9127 175.0614 192.6453 198.8788 170.6415 180.5038 186.0731 180.2692 189.2644 193.2071 196.4612 214.3502
25.8459 43.76286 39.763 0 5.610773 8.727719 117.1788 130.5141 124.5275 142.8599 128.9928 128.973 142.2911 150.9943 156.3332 160.9105 168.4746 149.0201 166.0836 184.7601 183.0794 174.0395 194.8897 189.6396 182.6353 199.212 203.239 197.8397
20.93488 43.96621 40.02499 5.610773 0 3.162278 114.0395 127.3483 120.9173 138.5279 125.3817 125.0824 138.3121 147.1525 151.8353 156.373 163.7776 144.5616 161.721 179.3872 177.924 168.4451 189.5379 184.3177 177.0452 193.7498 197.8004 192.6032
18.81384 43.72674 39.84972 8.727719 3.162278 0 111.8258 126.2405 119.5199 135.7453 123.9806 123.4909 136.6524 145.5834 148.9801 153.5008 160.8407 142.5575 159.7813 176.6318 174.8259 165.4168 186.3909 181.1767 174.0259 190.5883 194.6407 189.9737
115.7938 84.2676 87 117.1788 114.0395 111.8258 0 202.3744 190.2472 44.40555 193.8732 188.7522 197.7766 207.8084 58.95437 63.65925 74.54822 192.0513 208.5098 184.393 104.1058 151.9736 124.6136 118.4567 159.6246 136.4276 137.7679 203.2954
108.6009 167.5606 164.1146 130.5141 127.3483 126.2405 202.3744 0 13.96353 199.0789 12.8794 21.3951 27.78978 29.40946 204.9068 207.303 208.1305 47.19431 54.79913 115.0579 200.5675 135.3548 197.9241 195.9021 140.0199 192.2364 197.5778 115.3226
101.2852 159.5014 156.2082 124.5275 120.9173 119.5199 190.2472 13.96353 0 185.7002 4.46558 9.433981 21.12918 27.39247 191.2754 193.6091 194.3074 37.98942 49.33059 104.0194 186.6074 122.3217 184.0902 182.0165 127.2871 178.5816 183.9185 105.9481
133.779 119.2971 121.1309 142.8599 138.5279 135.7453 44.40555 199.0789 185.7002 0 188.6253 182.0641 188.5147 198.1307 15.13784 20.05139 30.47722 178.6735 193.3638 156.3274 60.03896 119.811 81.15036 75.0611 126.3611 93.85277 94.65694 175.6455
105.7337 163.9 160.6174 128.9928 125.3817 123.9806 193.8732 12.8794 4.46558 188.6253 0 8.518592 17.71032 23.16218 193.9416 196.1941 196.6825 35.74619 45.94247 102.8097 188.3146 122.4794 185.3003 183.3625 127.1832 179.4588 184.8021 103.9679
104.9536 162.2782 159.1188 128.973 125.0824 123.4909 188.7522 21.3951 9.433981 182.0641 8.518592 0 13.59919 22.10989 186.9876 189.1288 189.3564 28.66363 41.01672 94.70394 180.3582 113.961 177.0373 175.1713 118.6769 171.0598 176.4046 96.51943
118.0276 174.8312 171.749 142.2911 138.3121 136.6524 197.7766 27.78978 21.12918 188.5147 17.71032 13.59919 0 10.06391 192.4958 194.3421 193.8374 19.75052 28.25068 88.1009 182.6049 111.5563 177.6477 176.2392 115.3871 170.6096 175.9509 87.57188
127.0615 184.2916 181.1597 150.9943 147.1525 145.5834 207.8084 29.40946 27.39247 198.1307 23.16218 22.10989 10.06391 0 201.8623 203.621 202.8856 24.36655 25.97404 91.55 190.8252 117.6836 185.1366 183.9484 120.9505 177.58 182.9062 88.90733
