55.28847 43.99021 104.0582 106.981 39.85111 89.95669 27.7981 119.7292 5.911383 16.25302 0 8.894443 32.23395 152.8783 155.9197 57.75475 53.13338 155.2797 65.38481 76.82167 84.77337 163.3128 167.154 162.8142 106.2827 170.8629 110.3685 126.063 132.0392 185.7492 147.9735 144.6191 161.4452 150.3565 160.1713 169.4326 173.9819
60.80943 51.84986 112.9292 115.8641 47.50789 98.85086 34.31457 128.0841 14.089 7.522422 8.894443 0 24.39775 160.854 163.849 50.52227 46.67857 162.6325 58.66057 70.19946 78.6578 170.0633 173.6663 168.9186 100.4226 175.0652 105.4848 122.0405 128.4883 190.2236 149.0856 141.4081 163.075 148.0488 160.6072 169.6757 175.3603
84.57725 76.11233 134.8156 137.5255 71.84184 120 58.66379 144.3307 38.02959 20.28521 32.23395 24.39775 0 174.8778 177.6295 26.34862 23.80628 173.9217 34.99732 46.53545 55.61907 178.928 181.6129 175.4638 77.55806 175.3391 84.20471 102.2046 109.5285 191.1603 140.9547 123.0041 156.1125 131.5223 150.5244 158.9798 167.5545
155.316 134.473 83.81527 80.57605 137.8296 82.80034 148.5304 36.25809 150.3413 168.2819 152.8783 160.854 174.8778 0 3.535534 188.5537 180.3495 22.04068 189.7671 196.4575 197.1095 41.57449 49.25444 57.78983 208.9196 101.7875 200.9923 201.0247 199.0383 103.8123 144.8217 202.6308 142.8775 194.2763 160.8353 168.8441 153.4022
158.7953 137.8914 87.30693 84.05355 141.225 86.33389 151.8463 39.74449 153.4438 171.2629 155.9197 163.849 177.6295 3.535534 0 191.0105 182.7907 20.32371 192.0945 198.6524 199.1564 39.49145 47.10096 56.08721 210.6956 100.4813 202.572 202.2721 200.1281 102.0025 144.8321 203.4926 142.486 194.886 160.7301 168.6144 152.8144
110.9257 101.7226 157.2148 159.6559 97.60379 141.7805 84.83449 160.7942 63.65532 46.58112 57.75475 50.52227 26.34862 188.5537 191.0105 0 8.289887 184.7665 9.529559 20.58411 30.38248 187.1483 188.8187 181.3109 52.15892 174.4954 60.66511 80.08025 88.31902 190.7158 131.7157 102.1824 147.7695 112.7491 138.7916 146.3527 157.9976
107.4826 96.78952 150.427 152.7785 92.84407 134.8368 80.71889 152.8319 59.03492 43.82564 53.13338 46.67857 23.80628 180.3495 182.7907 8.289887 0 176.4792 12.39024 23.69355 32.03349 178.8868 180.5922 173.147 53.91226 166.9689 60.48791 78.91706 86.61527 183.1554 125.6711 100.2969 141.5553 109.859 133.4271 141.2698 152.0985
165.1158 142.8925 100.0059 97.13714 145.7239 96.08424 154.8455 49.28014 153.5296 169.8371 155.2797 162.6325 173.9217 22.04068 20.32371 184.7665 176.4792 0 184.8813 190.4736 189.9982 19.70705 27.4327 35.79228 199.8419 80.22068 190.6644 188.697 185.8386 81.78154 126.8165 188.2239 123.4645 178.6685 142.356 149.9131 133.3806
119.3733 109.1344 162.4625 164.7553 105.1573 146.7777 92.85285 163.2919 71.29385 55.27424 65.38481 58.66057 34.99732 189.7671 192.0945 9.529559 12.39024 184.8813 0 11.5582 20.93113 186.2575 187.5448 179.5787 42.80526 170.474 51.15065 70.67883 79.0352 186.7527 125.2688 92.93176 141.4996 103.8584 131.5736 138.8529 151.3178
130.9289 120.4591 172.5729 174.7617 116.5329 156.7431 104.3571 171.2455 82.72535 66.81809 76.82167 70.19946 46.53545 196.4575 198.6524 20.58411 23.69355 190.4736 11.5582 0 10.36493 190.7617 191.6145 183.1461 31.65202 171.2066 41.38962 61.59976 70.43103 187.5046 122.6323 84.37654 139.0581 96.38531 127.5619 134.2836 148.151
139.4653 127.922 177.566 179.5905 124.1577 161.5546 112.5077 173.3894 90.63415 75.80218 84.77337 78.6578 55.61907 197.1095 199.1564 30.38248 32.03349 189.9982 20.93113 10.36493 0 189.2171 189.6565 180.7498 21.94305 166.4139 31.0314 51.32214 60.26102 182.6782 115.5052 74.19709 131.9959 86.56432 119.4997 125.8572 140.5662
178.5054 155.5675 117.7987 115.1313 157.9982 112.4449 165.8743 66.79821 162.2084 176.9932 163.3128 170.0633 178.928 41.57449 39.49145 187.1483 178.8868 19.70705 186.2575 190.7617 189.2171 0 7.727273 17.51867 197.0288 62.71178 186.6753 182.6245 178.8449 62.67653 114.7004 179.8587 109.3728 168.998 129.3989 136.2579 118.258
184.1919 161.0549 125 122.3949 163.3432 119.2257 170.7697 74.03268 166.2844 180.4763 167.154 173.6663 181.6129 49.25444 47.10096 188.8187 180.5922 27.4327 187.5448 191.6145 189.6565 7.727273 0 11.85082 196.6416 56.35468 185.8453 180.9576 176.8085 55.36244 110.7092 177.2463 104.4916 165.8639 124.9555 131.4717 112.8506
183.3026 159.811 128.586 126.2401 161.7902 121.4232 168.2906 78.16366 162.3407 175.5177 162.8142 168.9186 175.4638 57.78983 56.08721 181.3109 173.147 35.79228 179.5787 183.1461 180.7498 17.51867 11.85082 0 186.9226 45.19525 175.756 170.2344 165.8454 46.0559 98.93723 165.9536 92.64811 154.3367 113.1125 119.6243 101.1092
161.1987 148.9948 195.9605 197.7722 145.3592 179.7907 134.0693 187.8136 112.1024 97.72038 106.2827 100.4226 77.55806 208.9196 210.6956 52.15892 53.91226 199.8419 42.80526 31.65202 21.94305 197.0288 196.6416 186.9226 0 167.41 15.26435 35.00884 44.68224 183.4121 111.1653 58.01166 127.5028 72.56636 112.1079 117.0834 134.3443
202.9784 179.1089 162.4356 160.7542 179.9931 152.1856 183.0673 115.2588 171.9567 180.5295 170.8629 175.0652 175.3391 101.7875 100.4813 174.4954 166.9689 80.22068 170.474 171.2066 166.4139 62.71178 56.35468 45.19525 167.41 0 154.117 144.0284 137.7429 16.29956 63.35366 134.7088 52.46547 120.7205 74.26422 78.94489 58.23273
165.656 151.5623 194.0318 195.5796 148.2538 177.7701 138.0476 181.9997 115.9999 103.7865 110.3685 105.4848 84.20471 200.9923 202.572 60.66511 60.48791 190.6644 51.15065 41.38962 31.0314 186.6753 185.8453 175.756 15.26435 154.117 0 20.68553 30.12364 169.9682 96.5723 43.8472 112.8079 57.68728 96.98609 101.8437 119.3279
181.1314 165.396 202.5483 203.7586 162.4335 186.3197 153.3218 185.4493 131.4562 121.1205 126.063 122.0405 102.2046 201.0247 202.2721 80.08025 78.91706 188.697 70.67883 61.59976 51.32214 182.6245 180.9576 170.2344 35.00884 144.0284 20.68553 0 9.701826 159.3426 83.21793 23.17089 98.77859 37.71034 80.92013 84.58198 103.701
186.7894 170.2366 204.588 205.6289 167.4642 188.4338 158.9589 185.1201 137.2816 127.9914 132.0392 128.4883 109.5285 199.0383 200.1281 88.31902 86.61527 185.8386 79.0352 70.43103 60.26102 178.8449 176.8085 165.8454 44.68224 137.7429 30.12364 9.701826 0 152.7653 75.90339 13.94633 91.03878 28.02073 72.43057 75.59853 95.27329
215.8886 191.9977 170.8391 168.8742 193.1269 161.6886 196.9053 121.922 186.6186 195.8466 185.7492 190.2236 191.1603 103.8123 102.0025 190.7158 183.1554 81.78154 186.7527 187.5046 182.6782 62.67653 55.36244 46.0559 183.4121 16.29956 169.9682 159.3426 152.7653 0 77.48564 149.0679 64.90251 134.5403 86.73602 90.20284 68.24405
193.4661 171.2919 179.1977 178.8279 170.4747 165.0179 168.2694 143.3786 151.112 152.4339 147.9735 149.0856 140.9547 144.8217 144.8321 131.7157 125.6711 126.8165 125.2688 122.6323 115.5052 114.7004 110.7092 98.93723 111.1653 63.35366 96.5723 83.21793 75.90339 77.48564 0 71.5823 16.50158 57.37512 16.71854 26.15574 26.60122
199.0282 181.811 213.2563 214.1034 179.2101 197.2301 171.2245 191.0018 149.7373 141.1841 144.6191 141.4081 123.0041 202.6308 203.4926 102.1824 100.2969 188.2239 92.93176 84.37654 74.19709 179.8587 177.2463 165.9536 58.01166 134.7088 43.8472 23.17089 13.94633 149.0679 71.5823 0 85.4604 16.79089 65.26092 66.86641 87.92326
204.9284 182.2261 184.812 184.1191 181.7347 171.3872 180.5074 145.5838 164.2647 166.7795 161.4452 163.075 156.1125 142.8775 142.486 147.7695 141.5553 123.4645 141.4996 139.0581 131.9959 109.3728 104.4916 92.64811 127.5028 52.46547 112.8079 98.77859 91.03878 64.90251 16.50158 85.4604 0 70.15882 21.88196 27.00704 13.32018
203.6219 185.0608 211.3255 211.8793 182.8285 195.5813 176.0283 185.3932 155.134 148.6167 150.3565 148.0488 131.5223 194.2763 194.886 112.7491 109.859 178.6685 103.8584 96.38531 86.56432 168.998 165.8639 154.3367 72.56636 120.7205 57.68728 37.71034 28.02073 134.5403 57.37512 16.79089 70.15882 0 49.27739 50.24208 71.68033
207.4354 185.701 195.6918 195.3739 184.657 181.3771 181.6659 160.0741 163.6632 163.4124 160.1713 160.6072 150.5244 160.8353 160.7301 138.7916 133.4271 142.356 131.5736 127.5619 119.4997 129.3989 124.9555 113.1125 112.1079 74.26422 96.98609 80.92013 72.43057 86.73602 16.71854 65.26092 21.88196 49.27739 0 9.840723 22.84851
217.0933 195.4409 205.337 204.9804 194.3597 191.0932 191.2121 169.1401 173.0153 172.3119 169.4326 169.6757 158.9798 168.8441 168.6144 146.3527 141.2698 149.9131 138.8529 134.2836 125.8572 136.2579 131.4717 119.6243 117.0834 78.94489 101.8437 84.58198 75.59853 90.20284 26.15574 66.86641 27.00704 50.24208 9.840723 0 22.64418
218.0674 195.4386 197.7833 197.0286 194.9006 184.4945 193.4723 157.7557 176.9329 178.8568 173.9819 175.3603 167.5545 153.4022 152.8144 157.9976 152.0985 133.3806 151.3178 148.151 140.5662 118.258 112.8506 101.1092 134.3443 58.23273 119.3279 103.701 95.27329 68.24405 26.60122 87.92326 13.32018 71.68033 22.84851 22.64418 0
