0 77.61435 116.3328 115.6408 114.6967 141.7056 155.1385 168.5824 125.6565 150.9 181.2116 148.4277 169.4704 145.3143 161.8418 169.5645 190.2915
77.61435 0 48.0412 65.87519 186.4196 99.75333 116.3609 136.2412 181.7478 199.1907 161.7672 191.3855 194.9086 162.7552 213.9655 218.4096 182.3336
116.3328 48.0412 0 31.83519 212.5016 62.15835 78.38733 99.9454 195.7227 206.6003 130.6278 195.8402 187.9368 154.0012 223.0858 224.9949 156.1835
115.6408 65.87519 31.83519 0 197.4602 33.96731 50.65081 71.22369 173.8964 181.433 99.92328 169.6213 158.0272 124.0389 198.407 199.2022 124.5983
114.6967 186.4196 212.5016 197.4602 0 208.3779 214.6833 217.2721 54.90446 83.68003 210.758 93.73243 137.7743 137.7044 81.66088 93.67733 202.0667
141.7056 99.75333 62.15835 33.96731 208.3779 0 16.70056 37.84076 176.4601 178.1476 69.2196 164.6351 144.2235 111.2747 195.5903 194.2952 96.79509
155.1385 116.3609 78.38733 50.65081 214.6833 16.70056 0 21.73078 179.1759 177.9707 54.97164 163.7948 139.0851 107.4895 195.4369 193.1076 84.12478
168.5824 136.2412 99.9454 71.22369 217.2721 37.84076 21.73078 0 177.3523 172.4201 34.51283 157.5936 127.8775 98.76729 189.7129 186.0974 64.8653
125.6565 181.7478 195.7227 173.8964 54.90446 176.4601 179.1759 177.3523 0 30.91106 164.9261 38.90617 83.14778 87.46428 36.68787 46.2428 152.0049
150.9 199.1907 206.6003 181.433 83.68003 178.1476 177.9707 172.4201 30.91106 0 154.4487 15.4374 60.11731 75.20176 17.47394 19.27995 136.5907
181.2116 161.7672 130.6278 99.92328 210.758 69.2196 54.97164 34.51283 164.9261 154.4487 0 139.0788 102.8783 79.30292 171.0633 165.6377 30.84725
148.4277 191.3855 195.8402 169.6213 93.73243 164.6351 163.7948 157.5936 38.90617 15.4374 139.0788 0 45.85784 59.89557 32.18868 29.75161 121.2156
169.4704 194.9086 187.9368 158.0272 137.7743 144.2235 139.0851 127.8775 83.14778 60.11731 102.8783 45.85784 0 33.99122 73.75864 65.64221 79.89525
145.3143 162.7552 154.0012 124.0389 137.7044 111.2747 107.4895 98.76729 87.46428 75.20176 79.30292 59.89557 33.99122 0 92.02174 87.50292 64.67084
161.8418 213.9655 223.0858 198.407 81.66088 195.5903 195.4369 189.7129 36.68787 17.47394 171.0633 32.18868 73.75864 92.02174 0 12.19673 152.1156
169.5645 218.4096 224.9949 199.2022 93.67733 194.2952 193.1076 186.0974 46.2428 19.27995 165.6377 29.75161 65.64221 87.50292 12.19673 0 145.1185
190.2915 182.3336 156.1835 124.5983 202.0667 96.79509 84.12478 64.8653 152.0049 136.5907 30.84725 121.2156 79.89525 64.67084 152.1156 145.1185 0
