0 24.89917 53.29101 54.83222 74.61514 58.32605 58.30645 62.12722 58.80433 52.75356 86.69242 123.0704 115.2955 107.108 138.4946 166.3607 147.1147 167.9975 154.0492 187.9576 190.316 213.4804 176.5791 182.8615 191.002 207.877 201.8313 189.4621 195.4298 220.6442
24.89917 0 46.24599 78.65192 97.64609 81.90314 81.61265 46.47827 79.07758 72.41211 106.1422 142.9646 104.7685 92.81441 128.1781 184.9156 137.4366 185.6169 144.9744 206.5654 208.0323 222.4731 168.1081 175.7787 185.528 203.7264 213.5489 194.5061 200.5476 218.3583
53.29101 46.24599 0 82.51413 94.76394 83.98508 82.54785 20.68697 70.54766 64.06904 90.4075 124.9151 62.01682 55.6752 85.20831 161.2494 93.89918 159.7569 100.9667 182.314 181.6816 182.1337 123.7223 130.6091 139.7341 157.6362 176.6152 150.9883 157.0245 172.1123
54.83222 78.65192 82.51413 0 20.66247 4 5.385165 100.4203 21.68805 23.50083 42.18529 73.92953 136.299 136.2185 156.625 118.5125 163.1754 122.0172 168.2848 139.5124 143.5385 184.4354 187.9362 190.8348 194.9959 208.0608 167.2961 170.3485 175.8118 216.1174
74.61514 97.64609 94.76394 20.66247 0 16.74506 16.36462 114.1308 24.5478 30.70954 27.64944 54.22737 142.7242 145.4882 161.3136 98.75766 166.9105 102.8181 171.2022 119.4855 123.9395 170.545 189.2954 190.8597 193.432 204.8043 151.6161 160.485 165.6388 210.945
58.32605 81.90314 83.98508 4 16.74506 0 2.236068 102.287 20.01141 22.96132 38.55633 69.94229 136.605 137.1297 156.6046 114.5284 162.9718 118.072 167.9252 135.5169 139.5659 181.1673 187.2933 189.9397 193.8066 206.5714 163.7681 167.6932 173.1109 214.2905
58.30645 81.61265 82.54785 5.385165 16.36462 2.236068 0 101.0334 17.79348 20.93376 36.80353 68.80808 134.7096 135.4384 154.6157 113.367 160.9373 116.7647 165.8554 134.436 138.3483 179.1935 185.167 187.7729 191.6038 204.3447 161.9413 165.5295 170.9564 212.0544
62.12722 46.47827 20.68697 100.4203 114.1308 102.287 101.0334 0 90.27842 83.61178 111.0108 145.598 59.27117 46.35494 82.45989 181.5561 91.94383 179.81 99.73288 202.4976 201.5862 197.2857 122.9931 131.4729 142.3297 161.4382 193.6491 163.6852 169.6564 177.6606
58.80433 79.07758 70.54766 21.68805 24.5478 20.01141 17.79348 90.27842 0 6.939989 27.95006 64.31576 118.754 120.9835 137.9862 107.6488 144.0082 109.6648 148.7067 129.2095 131.8604 165.1183 167.6957 170.1113 173.8247 186.5693 149.466 149.2405 154.7832 194.4445
52.75356 72.41211 64.06904 23.50083 30.70954 22.96132 20.93376 83.61178 6.939989 0 34.02118 70.69566 113.9156 115.341 133.687 113.617 140.012 115.3092 144.9749 135.2265 137.5944 167.8709 164.4666 167.3373 171.6068 184.9427 153.1118 150.3359 155.9813 193.5168
86.69242 106.1422 90.4075 42.18529 27.64944 38.55633 36.80353 111.0108 27.95006 34.02118 0 36.83096 128.0416 134.4327 144.1628 79.70109 148.6147 81.82334 151.9831 101.2736 103.9548 143.2782 168.3303 168.6945 169.9643 180.0688 125.2541 132.9985 138.094 185.0544
123.0704 142.9646 124.9151 73.92953 54.22737 69.94229 68.80808 145.598 64.31576 70.69566 36.83096 0 154.0305 163.6708 166.6928 44.59296 169.4224 48.76456 171.2919 65.65826 69.71838 126.3351 184.1748 182.1476 180.3969 186.7396 103.6391 127.2737 131.2941 187.591
115.2955 104.7685 62.01682 136.299 142.7242 136.605 134.7096 59.27117 118.754 113.9156 128.0416 154.0305 0 20.906 23.43382 178.2916 32.71208 173.5245 40.46353 196.5184 192.5662 162.7048 63.72764 72.56226 84.33904 104.195 166.8582 123.0176 128.4506 122.0313
107.108 92.81441 55.6752 136.2185 145.4882 137.1297 135.4384 46.35494 120.9835 115.341 134.4327 163.6708 20.906 0 39.66807 191.6084 49.41695 187.5888 57.6048 210.7227 207.5073 182.5961 80.43723 90.50968 103.2903 123.5134 185.4954 143.4883 148.998 141.9788
138.4946 128.1781 85.20831 156.625 161.3136 156.6046 154.6157 82.45989 137.9862 133.687 144.1628 166.6928 23.43382 39.66807 0 186.1739 9.762812 180.3996 17.93761 202.9104 197.8627 157.1309 40.95745 50.8513 63.95311 84.36777 165.1091 115.421 120.2859 103.5291
166.3607 184.9156 161.2494 118.5125 98.75766 114.5284 113.367 181.5561 107.6488 113.617 79.70109 44.59296 178.2916 191.6084 186.1739 0 186.6944 9.695607 186.6682 21.65301 25.28776 100.6707 194.7443 189.9325 184.6391 186.1089 73.94244 116.0721 118.2978 181.9149
147.1147 137.4366 93.89918 163.1754 166.9105 162.9718 160.9373 91.94383 144.0082 140.012 148.6147 169.4224 32.71208 49.41695 9.762812 186.6944 0 180.514 8.199181 202.7204 197.2277 152.3062 31.23268 41.13641 54.47763 74.96537 161.743 110.1082 114.7085 94.42322
167.9975 185.6169 159.7569 122.0172 102.8181 118.072 116.7647 179.81 109.6648 115.3092 81.82334 48.76456 173.5245 187.5888 180.3996 9.695607 180.514 0 180.1604 23.14822 22.4154 91.02134 187.4394 182.2552 176.5276 177.4488 64.41273 106.7801 108.8786 172.8114
