0 55.31064 123.3096 154.9331 176.6093 182.0941 194.2514 210.5271 195.9145 198.9525 208.0024 211.6333 200.6091 207.9156 207.1545 216.226 225.9513 214.5955 216.6841 223.1483 241.526
55.31064 0 97.08794 104.12 147.6887 149.0768 156.844 155.2884 159.8562 144.425 153.5296 156.9747 161.9196 166.784 155.1134 172.0189 175.209 160.3588 162.5442 169.1648 186.3472
123.3096 97.08794 0 79.91558 232.4045 229.681 231.376 155.5175 235.9391 169.2887 140.6565 145.7071 234.1308 234.5697 194.5643 233.3211 217.4542 185.1796 187.8597 194.7594 194.3347
154.9331 104.12 79.91558 0 189.2913 182.081 177.6784 75.60509 183.2546 93.12521 62.01814 66.88891 178.1748 175.0511 121.9887 169.364 144.4965 107.9821 110.6628 117.3162 114.4267
176.6093 147.6887 232.4045 189.2913 0 14.99613 34.98895 175.2896 31.32287 136.9384 191.4141 190.7917 42.79684 55.90989 114.2094 73.35465 114.5018 140.6318 140.4605 142.1135 176.986
182.0941 149.0768 229.681 182.081 14.99613 0 20.14984 163.3489 17.27213 124.4105 180.2763 179.3833 28.10446 41.0943 100.3623 58.40289 99.7468 127.1849 126.8833 128.2285 163.2916
194.2514 156.844 231.376 177.6784 34.98895 20.14984 0 151.1124 6.198639 111.4027 169.391 168.0154 8.074536 20.94637 84.67791 38.42192 81.41265 112.1657 111.5693 112.1779 147.4791
210.5271 155.2884 155.5175 75.60509 175.2896 163.3489 151.1124 0 157.3093 39.95213 22.24459 18.68344 148.1809 139.9855 70.919 127.6973 88.28993 45.59861 47.70133 52.24837 38.92653
195.9145 159.8562 235.9391 183.2546 31.32287 17.27213 6.198639 157.3093 0 117.6011 175.5577 174.1976 12.02082 25.16119 90.76618 43.02601 86.98579 118.2908 117.6712 118.202 153.5124
198.9525 144.425 169.2887 93.12521 136.9384 124.4105 111.4027 39.95213 117.6011 0 60.03255 57.76219 108.2824 100.0545 32.24178 88.19881 52.75175 16.60573 19.1479 26.17089 46.26663
208.0024 153.5296 140.6565 62.01814 191.4141 180.2763 169.391 22.24459 175.5577 60.03255 0 5.130398 167.0479 159.6236 91.92388 148.2279 110.1972 67.58862 69.77822 74.4796 57.73886
211.6333 156.9747 145.7071 66.88891 190.7917 179.3833 168.0154 18.68344 174.1976 57.76219 5.130398 0 165.4468 157.7022 89.3003 145.8892 106.9719 64.28198 66.37761 70.79697 52.80776
200.6091 161.9196 234.1308 178.1748 42.79684 28.10446 8.074536 148.1809 12.02082 108.2824 167.0479 165.4468 0 13.19415 80.28076 31.00998 75.30892 107.9594 107.2007 107.3837 142.6915
207.9156 166.784 234.5697 175.0511 55.90989 41.0943 20.94637 139.9855 25.16119 100.0545 159.6236 157.7022 13.19415 0 70.48512 17.92466 63.29772 98.19129 97.21567 96.82875 132.0075
207.1545 155.1134 194.5643 121.9887 114.2094 100.3623 84.67791 70.919 90.76618 32.24178 91.92388 89.3003 80.28076 70.48512 0 56.93031 22.89304 27.72885 26.92582 27.90441 62.96404
216.226 172.0189 233.3211 169.364 73.35465 58.40289 38.42192 127.6973 43.02601 88.19881 148.2279 145.8892 31.00998 17.92466 56.93031 0 46.46695 84.15311 82.88153 81.69796 116.4648
225.9513 175.209 217.4542 144.4965 114.5018 99.7468 81.41265 88.28993 86.98579 52.75175 110.1972 106.9719 75.30892 63.29772 22.89304 46.46695 0 42.6964 40.69947 37.51877 70.81712
214.5955 160.3588 185.1796 107.9821 140.6318 127.1849 112.1657 45.59861 118.2908 16.60573 67.58862 64.28198 107.9594 98.19129 27.72885 84.15311 42.6964 0 2.687419 9.645011 36.70806
216.6841 162.5442 187.8597 110.6628 140.4605 126.8833 111.5693 47.70133 117.6712 19.1479 69.77822 66.37761 107.2007 97.21567 26.92582 82.88153 40.69947 2.687419 0 7.026954 36.58427
223.1483 169.1648 194.7594 117.3162 142.1135 128.2285 112.1779 52.24837 118.202 26.17089 74.4796 70.79697 107.3837 96.82875 27.90441 81.69796 37.51877 9.645011 7.026954 0 35.31639
241.526 186.3472 194.3347 114.4267 176.986 163.2916 147.4791 38.92653 153.5124 46.26663 57.73886 52.80776 142.6915 132.0075 62.96404 116.4648 70.81712 36.70806 36.58427 35.31639 0
