102.9813 125.6234 101.6848 118.1059 106.7201 108.2058 137.3991 139.4435 139.7613 12.36652 14.25863 0 27.06379 39.70178 63.29268 162.7513 81.99255 96.43565 162.0694 175.9025 173.8807 182.5364 124.1995 171.302 137.8006 157.5585 146.2353 143.1552 170.2651 158.0718
128.2472 149.6963 124.1706 142.0886 131.0717 132.0242 159.5532 161.1001 156.6506 38.2545 16.80486 27.06379 0 13.10318 36.53496 174.1705 55.67327 70.92547 167.7799 180.3561 175.8606 185.2802 101.6719 169.953 127.8236 150.0036 135.718 123.0941 157.6042 144.9151
138.8921 159.4788 133.1684 151.8485 141.1127 141.7354 168.1439 169.3984 162.415 50.20143 29.83227 39.70178 13.10318 0 23.59472 177.0139 42.583 57.86653 167.8603 179.715 174.06 183.772 89.38837 166.6089 120.8416 143.9148 128.3912 111.6478 149.1093 136.2919
160.9048 180.5062 153.4424 172.8809 162.4955 162.759 187.7343 188.6211 178.3455 73.56658 52.92084 63.29268 36.53496 23.59472 0 188.5139 19.54306 35.87286 175.0194 185.493 177.8817 187.9871 70.79406 167.7226 115.6111 140.0371 122.2121 95.42784 139.888 126.9991
117.0408 103.3116 92.68007 102.3208 106.905 101.6484 84.12581 79.50741 42.67432 153.3397 174.3317 162.7513 174.1705 177.0139 188.5139 0 194.1287 195.0059 37.24726 47.65981 62.17456 60.52348 188.0726 81.5166 123.5935 114.1237 127.9385 181.1914 147.9792 146.1537
176.7127 195.1018 167.4021 187.5183 177.5705 177.44 200.7842 201.2965 187.9826 91.64239 72.26381 81.99255 55.67327 42.583 19.54306 194.1287 0 16.82412 177.0883 186.268 177.1192 187.4249 53.73168 164.8607 108.593 133.55 114.2236 79.76006 129.0429 116.3307
187.3034 204.3472 176.1765 196.8448 187.3963 186.8665 208.462 208.6073 192.5234 105.2734 87.69774 96.43565 70.92547 57.86653 35.87286 195.0059 16.82412 0 175.0302 183.0182 172.6495 183.0325 37.72754 158.7516 99.82718 124.8078 104.5339 64.43578 116.839 104.413
140.1183 131.5266 114.6399 128.9205 130.8393 125.873 115.1564 111.0405 73.37801 154.7943 171.5289 162.0694 167.7799 167.8603 175.0194 37.24726 177.0883 175.0302 0 15.52684 25.66693 27.13034 162.1697 44.27289 91.91572 78.90334 94.91842 151.5514 112.672 112.2069
155.3987 146.1197 129.9463 143.7721 146.0214 141.0119 129.0513 124.7747 87.03886 169.034 184.893 175.9025 180.3561 179.715 185.493 47.65981 186.268 183.0182 15.52684 0 16.57157 12.91024 167.2993 38.18934 94.18131 77.51275 95.80682 154.3675 110.3875 111.7069
163.3054 156.2265 137.8246 153.2404 154.3954 149.5714 140.4946 136.4668 98.89527 168.0313 181.8226 173.8807 175.8606 174.06 177.8817 62.17456 177.1192 172.6495 25.66693 16.57157 0 10.39027 154.5712 21.6708 80.1313 61.82437 80.95958 140.1729 94.21696 96.11203
167.1594 158.5627 141.6672 156.036 157.9376 152.986 141.7794 137.5429 99.80495 176.3165 190.8301 182.5364 185.2802 183.772 187.9871 60.52348 187.4249 183.0325 27.13034 12.91024 10.39027 0 164.8299 29.9256 90.1585 71.00894 90.65797 150.0678 102.6565 105.2553
203.0278 216.4531 187.8317 209.3036 201.2661 199.7918 216.7487 216.0269 193.9297 130.7678 118.22 124.1995 101.6719 89.38837 70.79406 188.0726 53.73168 37.72754 162.1697 167.2993 154.5712 164.8299 0 137.5447 75.57055 99.1298 77.77261 27.16144 84.05996 72.63274
173.577 169.2834 148.408 165.5495 165.3506 160.8148 155.3349 151.6475 114.7873 166.8807 177.7483 171.302 169.953 166.6089 167.7226 81.5166 164.8607 158.7516 44.27289 38.18934 21.6708 29.9256 137.5447 0 62.06108 41.27994 61.55289 121.2014 72.79287 75.42482
176.8761 181.6762 155.0448 175.8636 171.458 168.2216 174.6611 172.4079 141.6474 137.6402 139.8142 137.8006 127.8236 120.8416 115.6111 123.5935 108.593 99.82718 91.91572 94.18131 80.1313 90.1585 75.57055 62.06108 0 25.0176 8.713416 60.18767 35.13791 26.28975
184.3464 185.7095 160.8606 180.6224 177.7731 173.9832 175.8269 172.9571 139.094 156.0411 160.9281 157.5585 150.0036 143.9148 140.0371 114.1237 133.55 124.8078 78.90334 77.51275 61.82437 71.00894 99.1298 41.27994 25.0176 0 21.38647 80.59454 33.87126 34.28935
185.06 189.3656 162.9763 183.6625 179.4829 176.1633 181.8232 179.4436 147.935 146.2332 147.9917 146.2353 135.718 128.3912 122.2121 127.9385 114.2236 104.5339 94.91842 95.80682 80.95958 90.65797 77.77261 61.55289 8.713416 21.38647 0 59.65729 26.60571 19.03439
212.0573 222.683 194.3199 215.9126 209.0243 206.9143 220.2557 218.9285 192.9852 148.102 139.0583 143.1552 123.0941 111.6478 95.42784 181.1914 79.76006 64.43578 151.5514 154.3675 140.1729 150.0678 27.16144 121.2014 60.18767 80.59454 59.65729 0 59.69749 49.72483
211.5326 215.2818 189.2103 209.7258 205.8092 202.4013 206.9608 204.3785 171.6598 171.0823 170.9015 170.2651 157.6042 149.1093 139.888 147.9792 129.0429 116.839 112.672 110.3875 94.21696 102.6565 84.05996 72.79287 35.13791 33.87126 26.60571 59.69749 0 12.90117
202.9762 207.9639 181.3074 202.151 197.6792 194.4794 200.7506 198.4127 166.9556 159.2387 158.3888 158.0718 144.9151 136.2919 126.9991 146.1537 116.3307 104.413 112.2069 111.7069 96.11203 105.2553 72.63274 75.42482 26.28975 34.28935 19.03439 49.72483 12.90117 0
