0 116.8042 65.25996 70.13042 110.5287 130.9254 132.9708 186.5628 145.8243 153.8102 160.5142 162.6075 178.9895 169.4458 179.2049
116.8042 0 155.6149 159.6835 167.8173 152.6136 130.012 137.9892 145.4692 154.1918 159.2021 158.9788 155.5455 158.6894 161.566
65.25996 155.6149 0 4.919392 53.51738 89.74678 106.2345 171.7898 113.3741 118.8175 124.9016 127.82 151.7432 137.1395 148.74
70.13042 159.6835 4.919392 0 50.60632 88.52095 106.3073 172.3514 112.8025 117.9332 123.9002 126.8782 151.3511 136.3713 148.0683
110.5287 167.8173 53.51738 50.60632 0 45.19328 72.00174 138.5208 72.55761 75.10826 80.03905 83.29775 110.7196 93.61342 105.601
130.9254 152.6136 89.74678 88.52095 45.19328 0 31.03788 94.42149 27.542 30.14748 35.61919 38.74191 65.54382 48.77428 60.73629
132.9708 130.012 106.2345 106.3073 72.00174 31.03788 0 67.17328 15.91622 25.01999 31.06445 32.01084 46.84753 36.83145 46.24308
186.5628 137.9892 171.7898 172.3514 138.5208 94.42149 67.17328 0 67.17594 68.15607 66.62019 63.63917 37.43657 54.47451 46.53072
145.8243 145.4692 113.3741 112.8025 72.55761 27.542 15.91622 67.17594 0 9.121665 15.43388 16.93872 38.76429 24.19664 35.42165
153.8102 154.1918 118.8175 117.9332 75.10826 30.14748 25.01999 68.15607 9.121665 0 6.708204 9.093617 35.82399 18.6339 30.58884
160.5142 159.2021 124.9016 123.9002 80.03905 35.61919 31.06445 66.62019 15.43388 6.708204 0 3.335034 32.13033 13.86442 25.72516
162.6075 158.9788 127.82 126.8782 83.29775 38.74191 32.01084 63.63917 16.93872 9.093617 3.335034 0 28.83045 10.52941 22.40537
178.9895 155.5455 151.7432 151.3511 110.7196 65.54382 46.84753 37.43657 38.76429 35.82399 32.13033 28.83045 0 18.4849 9.131035
169.4458 158.6894 137.1395 136.3713 93.61342 48.77428 36.83145 54.47451 24.19664 18.6339 13.86442 10.52941 18.4849 0 11.98813
179.2049 161.566 148.74 148.0683 105.601 60.73629 46.24308 46.53072 35.42165 30.58884 25.72516 22.40537 9.131035 11.98813 0
