0 44.27338 99.92497 112.5799 131.1802 143.3403 61.24806 141.8877 84.67716 181.224 89.98889 198.5756 124.6136 126.2894 199.5824 206.5135 153.7417 208.8949 212.1336 179.6761 215.2506 212.0743
44.27338 0 126.8362 138.1053 155.5561 164.911 50.0117 110.2231 45.7043 194.5943 54.39329 207.374 91.77083 92.71953 205.3633 207.9414 129.1636 207.9698 209.1157 164.0653 208.9381 197.8531
99.92497 126.8362 0 12.94579 31.57927 45.32422 91.71049 159.0811 139.4915 90.41315 135.5323 113.1122 150.174 153.0555 119.0735 133.0844 150.0617 139.6729 146.6175 147.797 156.0399 170.6292
112.5799 138.1053 12.94579 0 18.67453 32.51931 100.5392 163.0294 148.1618 78.63131 143.4333 102.0592 155.4052 158.337 108.8501 123.9094 151.5762 131.1207 138.5774 145.2518 148.8844 166.031
131.1802 155.5561 31.57927 18.67453 0 15.43917 115.7741 172.0023 162.8859 63.63535 157.3253 88.36872 166.0516 169.0214 96.76796 113.62 157.4746 121.8664 130.1323 145.5052 141.8301 162.9173
143.3403 164.911 45.32422 32.51931 15.43917 0 122.4209 171.6569 168.4897 48.30749 162.0225 73.30331 167.3334 170.3148 82.26687 99.85057 154.5559 108.5777 117.2285 138.2179 129.6438 153.0789
61.24806 50.0117 91.71049 100.5392 115.7741 122.4209 0 84.72308 47.78105 146.766 44.73865 158.0523 69.59491 71.91239 155.5513 157.9456 92.82183 158.1452 159.6064 119.5358 160.2293 152.6313
141.8877 110.2231 159.0811 163.0294 172.0023 171.6569 84.72308 0 66.30415 172.8868 55.99722 171.321 18.57056 18.25984 162.2298 153.5802 31.68317 147.9059 143.8319 78.53298 135.9619 108.982
84.67716 45.7043 139.4915 148.1618 162.8859 168.4897 47.78105 66.30415 0 187.5276 11.78511 194.9144 47.75982 48.21364 189.9403 188.0903 89.64033 185.8427 184.9533 130.4396 181.7273 164.092
181.224 194.5943 90.41315 78.63131 63.63535 48.30749 146.766 172.8868 187.5276 0 178.755 25.7563 173.7578 176.6209 37.24685 57.38454 148.6737 67.77267 77.60152 118.7822 92.31044 123.5081
89.98889 54.39329 135.5323 143.4333 157.3253 162.0225 44.73865 55.99722 11.78511 178.755 0 185.1748 37.45961 38.32754 179.7635 177.3107 78.08009 174.7975 173.6945 118.6607 170.2073 152.307
198.5756 207.374 113.1122 102.0592 88.36872 73.30331 158.0523 171.321 194.9144 25.7563 185.1748 0 174.9328 177.6438 14.01517 34.63676 144.1405 45.68365 55.83531 107.9419 71.43562 106.2809
124.6136 91.77083 150.174 155.4052 166.0516 167.3334 69.59491 18.57056 47.75982 173.7578 37.45961 174.9328 0 2.981424 167.0351 160.5029 45.2186 155.9133 152.8849 90.63096 146.5613 122.7976
126.2894 92.71953 153.0555 158.337 169.0214 170.3148 71.91239 18.25984 48.21364 176.6209 38.32754 177.6438 2.981424 0 169.6568 162.9369 46.50269 158.2335 155.0842 92.33756 148.5566 124.2419
199.5824 205.3633 119.0735 108.8501 96.76796 82.26687 155.5513 162.2298 189.9403 37.24685 179.7635 14.01517 167.0351 169.6568 0 20.76423 134.0206 31.73348 41.87133 95.80853 57.42664 92.50765
206.5135 207.9414 133.0844 123.9094 113.62 99.85057 157.9456 153.5802 188.0903 57.38454 177.3107 34.63676 160.5029 162.9369 20.76423 0 123.7425 11.1115 21.25864 81.75666 37.03334 73.67057
153.7417 129.1636 150.0617 151.5762 157.4746 154.5559 92.82183 31.68317 89.64033 148.6737 78.08009 144.1405 45.2186 46.50269 134.0206 123.7425 0 117.4015 112.7977 46.85246 104.4124 77.80414
208.8949 207.9698 139.6729 131.1207 121.8664 108.5777 158.1452 147.9059 185.8427 67.77267 174.7975 45.68365 155.9133 158.2335 31.73348 11.1115 117.4015 0 10.15656 73.7598 25.93327 63.1099
212.1336 209.1157 146.6175 138.5774 130.1323 117.2285 159.6064 143.8319 184.9533 77.60152 173.6945 55.83531 152.8849 155.0842 41.87133 21.25864 112.7977 10.15656 0 67.72498 15.88425 53.90998
179.6761 164.0653 147.797 145.2518 145.5052 138.2179 119.5358 78.53298 130.4396 118.7822 118.6607 107.9419 90.63096 92.33756 95.80853 81.75666 46.85246 73.7598 67.72498 0 57.88924 33.88112
215.2506 208.9381 156.0399 148.8844 141.8301 129.6438 160.2293 135.9619 181.7273 92.31044 170.2073 71.43562 146.5613 148.5566 57.42664 37.03334 104.4124 25.93327 15.88425 57.88924 0 38.95124
212.0743 197.8531 170.6292 166.031 162.9173 153.0789 152.6313 108.982 164.092 123.5081 152.307 106.2809 122.7976 124.2419 92.50765 73.67057 77.80414 63.1099 53.90998 33.88112 38.95124 0
