0 120.7054 18.41841 145.3098 151.8316 149.037 76.96634 85.32704 158.6726 104.4657 111.1577 126.5283 131.8576 139.1852 162.371 159.1575
120.7054 0 136.8592 28.27953 36.75771 36.52799 170.6745 172.9083 60.10224 184.0909 182.9533 184.5675 183.1768 184.3698 175.0177 163.806
18.41841 136.8592 0 160.4412 166.544 163.4602 62.02514 71.3123 171.0653 91.07721 99.02868 116.2937 122.6218 130.7059 158.4438 156.734
145.3098 28.27953 160.4412 0 8.746428 10.5119 187.8718 188.7575 37.73829 197.6948 194.973 193.5394 190.7635 190.5128 174.2381 161.9522
151.8316 36.75771 166.544 8.746428 0 5 191.6913 192.1299 30.79037 200.3041 197.0828 194.6866 191.4869 190.7856 172.4521 159.9062
149.037 36.52799 163.4602 10.5119 5 0 187.5168 187.8072 27.28012 195.7638 192.4265 189.855 186.5982 185.8489 167.4677 154.9355
76.96634 170.6745 62.02514 187.8718 191.6913 187.5168 0 10.68261 186.1002 30.35856 40.58645 61.38098 69.91389 79.44412 118.2773 121.3633
85.32704 172.9083 71.3123 188.7575 192.1299 187.8072 10.68261 0 184.8352 19.99939 29.90561 50.79821 59.48109 69.09595 108.993 112.7322
158.6726 60.10224 171.0653 37.73829 30.79037 27.28012 186.1002 184.8352 0 190.1111 185.1966 179.6417 175.1445 173.0705 149.22 136.1634
104.4657 184.0909 91.07721 197.6948 200.3041 195.7638 30.35856 19.99939 190.1111 0 12.08485 33.99811 43.56385 53.42534 96.90316 102.6274
111.1577 182.9533 99.02868 194.973 197.0828 192.4265 40.58645 29.90561 185.1966 12.08485 0 21.93541 31.48035 41.34188 85.19821 91.40312
126.5283 184.5675 116.2937 193.5394 194.6866 189.855 61.38098 50.79821 179.6417 33.99811 21.93541 0 9.852476 19.60581 64.96936 72.64146
131.8576 183.1768 122.6218 190.7635 191.4869 186.5982 69.91389 59.48109 175.1445 43.56385 31.48035 9.852476 0 9.861541 55.25913 63.35526
139.1852 184.3698 130.7059 190.5128 190.7856 185.8489 79.44412 69.09595 173.0705 53.42534 41.34188 19.60581 9.861541 0 46.30933 55.34262
162.371 175.0177 158.4438 174.2381 172.4521 167.4677 118.2773 108.993 149.22 96.90316 85.19821 64.96936 55.25913 46.30933 0 13.42168
159.1575 163.806 156.734 161.9522 159.9062 154.9355 121.3633 112.7322 136.1634 102.6274 91.40312 72.64146 63.35526 55.34262 13.42168 0
