0 108.4532 129.9482 40.82678 27.85212 43.10729 59.08779 168.522 182.2877 86.46934 186.2079 183.107 108.195 188.0846 112.0307 118.7533 138.9308 186.5977 193.4217 153.0193 146.7505 175.6991
108.4532 0 27.44462 149.1471 95.15305 149.4686 152.7203 87.76627 114.4392 160.4254 118.3761 123.5281 171.6337 138.8754 168.2708 181.4176 143.8655 148.4691 156.7112 167.4992 184.3572 173.8343
129.9482 27.44462 0 170.7374 112.6204 168.8379 168.039 62.516 90.9939 170.428 94.7378 101.678 178.3192 118.805 173.3952 187.3246 137.9665 130.6855 138.8262 162.1371 183.7757 163.8491
40.82678 149.1471 170.7374 0 62.64 19.41649 49.88172 206.9517 218.3576 85.64436 222.1441 217.6566 109.2506 220.3205 116.4938 118.3619 160.812 216.3948 222.5146 170.0118 155.1661 196.1414
27.85212 95.15305 112.6204 62.64 0 56.72424 58.07877 144.366 156.1351 74.31918 159.9819 156.215 92.77984 160.5377 94.28904 103.555 112.2742 158.7676 165.5721 127.806 125.4456 149.1563
43.10729 149.4686 168.8379 19.41649 56.72424 0 30.49934 199.6998 208.709 66.35949 212.3605 206.8619 89.94477 208.048 97.40879 98.97031 144.7251 202.873 208.6228 152.5261 136.2893 179.3415
59.08779 152.7203 168.039 49.88172 58.07877 30.49934 0 189.5023 194.3468 35.95039 197.7197 190.5793 59.48599 189.22 67.26459 68.48023 119.8875 181.945 186.9973 125.0119 106.3995 152.8707
168.522 87.76627 62.516 206.9517 144.366 199.6998 189.5023 0 30.34864 179.6353 33.54102 43.78539 179.321 63.58785 171.3042 185.8025 114.794 79.74863 87.00106 137.1984 167.7685 128.0356
182.2877 114.4392 90.9939 218.3576 156.1351 208.709 194.3468 30.34864 0 178.9881 4.103657 14.83466 174.686 35.06307 165.5169 179.653 101.8163 52.94832 59.30209 121.5942 155.1978 107.1182
86.46934 160.4254 170.428 85.64436 74.31918 66.35949 35.95039 179.6353 178.9881 0 181.9099 172.7989 23.61243 168.0748 31.55703 33.2035 92.07989 158.1094 162.1031 92.80252 70.8543 121.7646
186.2079 118.3761 94.7378 222.1441 159.9819 212.3605 197.7197 33.54102 4.103657 181.9099 0 14.10061 177.2089 33.77542 167.929 181.998 103.5206 52.12336 58.08526 122.8104 156.7706 107.4368
183.107 123.5281 101.678 217.6566 156.215 206.8619 190.5793 43.78539 14.83466 172.7989 14.10061 0 166.7626 20.2704 157.1797 171.0366 91.27887 38.17559 44.47002 109.6981 144.161 93.48334
108.195 171.6337 178.3192 109.2506 92.77984 89.94477 59.48599 179.321 174.686 23.61243 177.2089 166.7626 0 159.4339 10.89343 10.77715 79.71237 147.3941 150.3836 75.26356 48.68123 104.7942
188.0846 138.8754 118.805 220.3205 160.5377 208.048 189.22 63.58785 35.06307 168.0748 33.77542 20.2704 159.4339 0 149.3039 162.5624 80.91259 18.80278 24.31106 96.3268 131.9105 76.73391
112.0307 168.2708 173.3952 116.4938 94.28904 97.40879 67.26459 171.3042 165.5169 31.55703 167.929 157.1797 10.89343 149.3039 0 14.52664 69.18282 136.9249 139.7678 64.3988 39.30315 93.91982
118.7533 181.4176 187.3246 118.3619 103.555 98.97031 68.48023 185.8025 179.653 33.2035 181.998 171.0366 10.77715 162.5624 14.52664 0 81.90986 149.575 152.0135 74.21942 43.76229 103.6512
138.9308 143.8655 137.9665 160.812 112.2742 144.7251 119.8875 114.794 101.8163 92.07989 103.5206 91.27887 79.71237 80.91259 69.18282 81.90986 0 67.75234 70.71635 24.18807 53.5049 36.89284
186.5977 148.4691 130.6855 216.3948 158.7676 202.873 181.945 79.74863 52.94832 158.1094 52.12336 38.17559 147.3941 18.80278 136.9249 149.575 67.75234 0 8.242718 80.30304 116.318 58.63621
193.4217 156.7112 138.8262 222.5146 165.5721 208.6228 186.9973 87.00106 59.30209 162.1031 58.08526 44.47002 150.3836 24.31106 139.7678 152.0135 70.71635 8.242718 0 80.97379 117.0857 57.0478
153.0193 167.4992 162.1371 170.0118 127.806 152.5261 125.0119 137.1984 121.5942 92.80252 122.8104 109.6981 75.26356 96.3268 64.3988 74.21942 24.18807 80.30304 80.97379 0 36.11393 29.54693
146.7505 184.3572 183.7757 155.1661 125.4456 136.2893 106.3995 167.7685 155.1978 70.8543 156.7706 144.161 48.68123 131.9105 39.30315 43.76229 53.5049 116.318 117.0857 36.11393 0 63.4503
175.6991 173.8343 163.8491 196.1414 149.1563 179.3415 152.8707 128.0356 107.1182 121.7646 107.4368 93.48334 104.7942 76.73391 93.91982 103.6512 36.89284 58.63621 57.0478 29.54693 63.4503 0
