0 112.5525 111.4198 126.453 133.8392 137.8286 147.7919 56.52593 167.5603 177.0143 81.17754 182.3573 86.62375 179.3546 106.8866 183.7173 115.5158 132.8508 121.8808 120.2495 184.4295 147.9779 188.8556 141.6724 144.6324 142.0126 140.884 186.9206 177.7306
112.5525 0 11.88528 24.01424 29.23563 41.54409 63.14327 158.961 90.68358 109.9457 160.7223 116.3527 162.8431 117.3882 176.5636 136.4294 187.2081 143.6729 165.448 176.7693 147.914 159.5333 156.6515 181.7671 180.0893 188.2506 185.0195 162.3755 179.9244
111.4198 11.88528 0 16.56528 23.50247 32.99547 53.17025 154.833 80.50596 99.19669 153.9311 105.6149 155.6908 106.3769 168.5498 124.8827 179.1807 132.6035 155.7444 167.7359 136.1414 148.3006 144.8362 171.611 169.7005 178.3715 175.0555 150.4985 168.269
126.453 24.01424 16.56528 0 7.387097 17.53923 39.61591 167.4367 67.1556 86.98738 163.5014 93.35223 164.7398 94.84382 176.1767 115.3074 186.7266 133.0975 160.1146 173.4907 128.0397 147.9761 137.1443 174.7371 172.1898 182.1723 178.6625 143.9119 165.4873
133.8392 29.23563 23.50247 7.387097 0 14.41488 37.17721 174.599 64.31063 84.77028 170.0479 91.04963 171.1564 93.01284 182.2004 114.5249 192.7145 136.874 165.1753 178.9665 127.9969 151.382 137.2744 179.3466 176.5808 186.999 183.4298 144.5734 167.8273
137.8286 41.54409 32.99547 17.53923 14.41488 0 22.7728 174.7921 50.04918 70.37653 166.9619 76.67034 167.5566 78.59799 177.2047 100.2714 187.5697 126.9678 157.6681 172.419 114.0362 140.8164 123.3944 170.8101 167.6208 178.8922 175.2076 131.0161 155.7816
147.7919 63.14327 53.17025 39.61591 37.17721 22.7728 0 178.5843 27.56039 47.60566 165.6697 53.91012 165.4122 55.86702 172.5933 78.13635 182.5796 114.26 148.9519 165.201 92.65886 126.5878 102.1833 160.058 156.1267 168.8303 164.9775 110.5434 138.421
56.52593 158.961 154.833 167.4367 174.599 174.7921 178.5843 0 192.0446 195.7192 39.71588 199.8463 45.89466 195.3604 64.90624 192.1339 70.26675 121.921 93.9445 84.12146 187.4994 132.811 189.1516 111.2113 116.3463 107.7926 108.1431 183.6681 162.0882
167.5603 90.68358 80.50596 67.1556 64.31063 50.04918 27.56039 192.0446 0 21.28192 173.914 27.18665 172.688 30.42818 176.7766 55.23015 186.0887 109.3915 148.4875 166.2768 71.73642 118.7951 81.43882 156.4715 151.577 166.0015 162.0047 91.42656 124.9043
177.0143 109.9457 99.19669 86.98738 84.77028 70.37653 47.60566 195.7192 21.28192 0 173.6326 6.418831 171.6639 9.419247 173.2772 35.10863 181.9254 100.7398 141.9996 160.5895 52.4752 107.6053 62.0666 147.4872 141.9795 157.4032 153.3705 72.88889 109.4444
81.17754 160.7223 153.9311 163.5014 170.0479 166.9619 165.6697 39.71588 173.914 173.6326 0 176.836 6.247499 171.6241 26.50531 164.185 34.36188 87.7897 54.96132 44.46382 156.9579 96.39077 157.2336 71.57254 76.88908 68.12234 68.4272 150.3258 124.7107
182.3573 116.3527 105.6149 93.35223 91.04963 76.67034 53.91012 199.8463 27.18665 6.418831 176.836 0 174.6772 6.425319 175.6033 31.3994 184.0374 101.7994 143.5331 162.3049 49.17462 107.7131 58.57482 148.184 142.4861 158.1962 154.1648 69.85719 107.7848
86.62375 162.8431 155.6908 164.7398 171.1564 167.5566 165.4122 45.89466 172.688 171.6639 6.247499 174.6772 0 169.3415 20.5061 161.0714 28.98644 83.57033 49.3 38.24265 153.3075 91.47787 153.2735 65.5167 70.94516 61.90875 62.26556 146.0525 119.4459
179.3546 117.3882 106.3769 94.84382 93.01284 78.59799 55.86702 195.3604 30.42818 9.419247 171.6241 6.425319 169.3415 0 169.8805 25.79759 178.2101 95.62717 137.4893 156.3204 43.35553 101.3388 52.87611 141.9006 136.1661 151.9317 147.9016 63.92472 101.4437
106.8866 176.5636 168.5498 176.1767 182.2004 177.2047 172.5933 64.90624 176.7766 173.2772 26.50531 175.6033 20.5061 169.8805 0 158.6403 10.64441 78.08009 37.7 21.26029 148.851 82.40934 147.5412 49.68932 55.99674 44.13026 45.30453 139.0554 107.9922
183.7173 136.4294 124.8827 115.3074 114.5249 100.2714 78.13635 192.1339 55.23015 35.10863 164.185 31.3994 161.0714 25.79759 158.6403 0 165.9881 81.20088 123.6707 142.8611 17.88324 83.28086 27.17629 124.9921 118.7097 135.2056 131.2359 38.6541 78.36578
115.5158 187.2081 179.1807 186.7266 192.7145 187.5697 182.5796 70.26675 186.0887 181.9254 34.36188 184.0374 28.98644 178.2101 10.64441 165.9881 0 84.91751 42.99673 24.24281 155.4462 87.50709 153.5949 51.16347 57.97384 43.82022 45.87199 144.5778 111.3742
132.8508 143.6729 132.6035 133.0975 136.874 126.9678 114.26 121.921 109.3915 100.7398 87.7897 101.7994 83.57033 95.62717 78.08009 81.20088 84.91751 0 42.4887 61.66441 70.7738 16.81071 69.87567 47.10223 42.28123 56.79645 52.7731 62.53612 45.0839
