0 102.3437 121.5959 64.72412 85.32225 93.61267 102.3832 126.6257 171.2377 140.5024 142.7791 163.0816 171.4923 155.6935 152.0396 173.6496 153.1557 173.8328 157.2839 181.3756 167.4733 164.5035 170.1768 163.0376 180.6521 178.766 180.4233 181.5674
102.3437 0 23.50321 151.6801 159.9624 168.2685 171.3494 184.7805 107.2391 184.9147 190.2285 151.6192 113.5553 119.4956 143.1611 124.5149 187.7287 127.3272 188.958 138.2093 142.2258 187.7572 145.4964 153.5986 150.6829 152.5649 158.637 172.5949
121.5959 23.50321 0 174.0409 183.145 191.5017 194.7599 208.267 117.0412 208.0885 213.4772 170.6185 124.8204 135.7513 162.7969 137.5154 210.4229 140.8254 211.4674 151.9368 159.4114 209.6886 162.647 172.8136 166.659 169.17 175.7977 191.3238
64.72412 151.6801 174.0409 0 26.09978 32.36616 43.51487 70.81463 186.0659 91.39826 91.30852 146.7157 182.5437 156.7032 136.5734 178.8826 108.3374 177.4036 113.6566 181.525 158.9998 125.1267 160.7905 145.3685 172.6322 168.702 167.2619 160.0396
85.32225 159.9624 183.145 26.09978 0 8.668431 17.753 44.75983 178.2473 65.6548 65.28968 128.8044 173.3742 144.7124 119.4055 167.6185 83.11625 165.5661 88.59295 168.2848 143.4125 100.8149 144.8119 127.057 156.741 152.2192 149.7567 139.9869
93.61267 168.2685 191.5017 32.36616 8.668431 0 11.81289 39.20035 183.5321 61.93744 60.77122 130.6904 178.2878 148.8602 121.7026 171.9018 80.12883 169.6675 85.77344 171.8862 146.231 98.75129 147.4609 128.7628 159.3663 154.6158 151.7112 140.7134
102.3832 171.3494 194.7599 43.51487 17.753 11.81289 0 27.47404 179.447 50.25129 48.96266 122.4393 173.6391 143.2167 113.9302 166.3581 68.62345 163.8817 74.31719 165.4383 138.928 87.59562 139.9602 120.3377 151.7976 146.811 143.4506 131.334
126.6257 184.7805 208.267 70.81463 44.75983 39.20035 27.47404 0 176.6757 25.46565 22.42439 109.4443 169.5388 137.1497 102.6832 160.0593 44.49329 156.9842 50.32388 156.7168 128.3439 64.86321 128.7749 106.8581 140.1603 134.5796 129.9179 114.4871
171.2377 107.2391 117.0412 186.0659 178.2473 183.5321 179.447 176.6757 0 162.2155 168.9099 83.74918 10.71339 42.59197 82.91489 26.73025 153.7003 31.26819 151.4663 41.20155 63.52209 141.8795 65.76292 86.99507 62.82979 67.98535 76.3732 98.5823
140.5024 184.9147 208.0885 91.39826 65.6548 61.93744 50.25129 25.46565 162.2155 0 6.702984 88.65984 154.1397 120.8867 83.42155 143.1149 19.03065 139.6387 24.86159 138.0179 108.8364 39.48856 108.8226 85.79749 119.6747 113.7838 108.3343 91.11653
142.7791 190.2285 213.4772 91.30852 65.28968 60.77122 48.96266 22.42439 168.9099 6.702984 0 95.11318 160.8426 127.5881 90.0343 149.8017 23.33457 146.3145 29.02819 144.6269 115.4029 44.10891 115.347 92.21757 126.1272 120.2012 114.6329 96.99787
163.0816 151.6192 170.6185 146.7157 128.8044 130.6904 122.4393 109.4443 83.74918 88.65984 95.11318 0 73.73162 42.06816 11.04354 59.4734 75.37769 55.24505 71.82041 50.89155 21.49893 59.89271 20.65213 3.297777 31.01559 25.18567 21.02668 21.11717
