0 97.18803 52.31181 151.364 167.0151 73.49445 173.7189 186.0883 191.6634 190.1099 132.3559 197.1572 154.0705 157.5553 138.1035 200.0694 200.1452 181.3533 190.8203 177.1033 178.1001
97.18803 0 46.08652 69.35322 90.65985 149.9963 100.3529 122.614 127.6382 132.4437 166.7031 148.5361 174.6466 157.6803 170.4397 162.5042 168.8903 176.0202 176.7694 183.9661 182.9007
52.31181 46.08652 0 108.6156 127.5132 114.7387 135.9053 153.6458 159.1052 160.7685 150.7505 172.7272 165.5369 157.6525 155.6026 181.5399 184.9659 179.4936 184.5614 181.8113 181.7022
151.364 69.35322 108.6156 0 22.18329 181.3035 32.54663 58.28098 62.41785 70.66419 166.033 90.70118 162.5441 134.4419 167.5593 110.3451 120.2242 144.8799 139.1685 160.2301 157.8662
167.0151 90.65985 127.5132 22.18329 0 189.5465 10.45307 37.12142 40.78266 50.26916 164.7862 71.34489 157.6124 126.8094 165.5295 92.65022 103.5718 133.9238 126.0516 151.3678 148.6287
73.49445 149.9963 114.7387 181.3035 189.5465 0 192.6645 194.9944 200.1042 193.7488 78.51594 192.5596 105.728 124.1933 84.38062 186.4896 181.7598 146.8916 161.1256 134.393 136.7267
173.7189 100.3529 135.9053 32.54663 10.45307 192.6645 0 27.03493 30.42637 40.5002 163.5709 61.9611 154.6931 122.8276 163.9389 83.96223 95.33057 128.268 119.398 146.6087 143.7063
186.0883 122.614 153.6458 58.28098 37.12142 194.9944 27.03493 0 5.57801 13.82616 155.1289 35.69062 142.1123 108.2778 154.538 58.80954 70.98061 109.4184 98.31073 129.6182 126.3665
191.6634 127.6382 159.1052 62.41785 40.78266 200.1042 30.42637 5.57801 0 13.33266 159.0271 34.6872 145.3135 111.2048 158.2821 58.39505 70.93322 111.2491 99.48312 131.87 128.5401
190.1099 132.4437 160.7685 70.66419 50.26916 193.7488 40.5002 13.82616 13.33266 0 148.7813 21.87782 133.8197 99.39828 147.7149 45.24627 57.66483 98.34548 86.26091 119.2678 115.8742
132.3559 166.7031 150.7505 166.033 164.7862 78.51594 163.5709 155.1289 159.0271 148.7813 0 139.7771 27.81434 55.52314 5.984064 126.2431 117.899 74.01243 90.36072 57.45509 60.31978
197.1572 148.5361 172.7272 90.70118 71.34489 192.5596 61.9611 35.69062 34.6872 21.87782 139.7771 0 121.6659 86.90384 137.912 23.94968 36.84141 81.64266 67.80187 103.6017 99.99319
154.0705 174.6466 165.5369 162.5441 157.6124 105.728 154.6931 142.1123 145.3135 133.8197 27.81434 121.6659 0 34.77214 22.57637 105.1452 95.33925 48.1883 65.17318 29.75907 32.81419
157.5553 157.6803 157.6525 134.4419 126.8094 124.1933 122.8276 108.2778 111.2048 99.39828 55.52314 86.90384 34.77214 0 52.48456 71.1511 62.38209 23.94503 36.94192 26.63725 25.23607
138.1035 170.4397 155.6026 167.5593 165.5295 84.38062 163.9389 154.538 158.2821 147.7149 5.984064 137.912 22.57637 52.48456 0 123.56 114.7867 69.76711 86.37708 52.33439 55.33986
200.0694 162.5042 181.5399 110.3451 92.65022 186.4896 83.96223 58.80954 58.39505 45.24627 126.2431 23.94968 105.1452 71.1511 123.56 0 13.07526 61.19359 45.79369 83.7364 79.97695
200.1452 168.8903 184.9659 120.2242 103.5718 181.7598 95.33057 70.98061 70.93322 57.66483 117.899 36.84141 95.33925 62.38209 114.7867 13.07526 0 49.63399 33.47465 72.25322 68.44363
181.3533 176.0202 179.4936 144.8799 133.9238 146.8916 128.268 109.4184 111.2491 98.34548 74.01243 81.64266 48.1883 23.94503 69.76711 61.19359 49.63399 0 17.16996 22.6207 18.82021
190.8203 176.7694 184.5614 139.1685 126.0516 161.1256 119.398 98.31073 99.48312 86.26091 90.36072 67.80187 65.17318 36.94192 86.37708 45.79369 33.47465 17.16996 0 39.36863 35.53168
177.1033 183.9661 181.8113 160.2301 151.3678 134.393 146.6087 129.6182 131.87 119.2678 57.45509 103.6017 29.75907 26.63725 52.33439 83.7364 72.25322 22.6207 39.36863 0 3.836955
178.1001 182.9007 181.7022 157.8662 148.6287 136.7267 143.7063 126.3665 128.5401 115.8742 60.31978 99.99319 32.81419 25.23607 55.33986 79.97695 68.44363 18.82021 35.53168 3.836955 0
