164.3889 219.718 165.1999 218.0826 217.8101 200.5993 203.1945 206.8484 200.3126 67.24244 188.9015 50.9902 40.02367 189.69 36.76839 177.4967 0 93.08002 4.242641 25 163.4669 15 72.56721 163.8767 72.03471 156.1135 60.83584 83.48653 110.6988 51.09496 68.42514 40.5312 75.16648 96.60228
157.1902 193.1117 178.8445 180.3013 162.0454 141.7902 137.8812 139.0249 122.4877 124.6866 119.6344 118.8825 92.97048 101.8085 56.81172 86.18163 93.08002 0 89.80891 68.59493 70.65424 80.52959 22.05236 70.80081 23.52867 63.14936 40.71668 21.57483 28.13504 57.02419 37.77199 75.59404 42.67188 34.43554
165.7276 220.4949 167.4433 218.3438 217.2102 199.7788 202.0544 205.59 198.4729 70.52652 187.4967 54.57105 42.06566 187.1434 33.21835 174.601 4.242641 89.80891 0 21.37756 160.3175 10.81665 69.05071 160.6051 68.44706 152.7419 56.85948 79.69944 106.9123 46.87957 64.40497 36.42496 71.02112 92.57429
161.4737 213.0094 168.1815 208.4346 203.5884 185.3458 186.3894 189.4789 180.4088 79.64417 170.9233 66.37017 46.21844 167.1326 11.84884 153.8706 25 68.59493 21.37756 0 139.2017 12.16553 47.67599 139.3541 47.07441 131.4144 36.35932 58.5235 85.72784 29.59213 44.10215 27.82884 51.73973 72.20111
178.8612 193.3891 210.6758 172.639 139.3289 119.87 108.7975 106.3418 78.77935 185.2305 90.13399 183.2025 157.6142 42.8163 127.4496 20.19637 163.4669 70.65424 160.3175 139.2017 0 151.1759 92.32146 7.148079 93.45303 14.95128 109.3828 85.91674 63.71983 125.3256 104.3537 144.3352 104.9254 84.41945
167.535 220.7193 171.6567 217.2487 213.9539 196.0078 197.4968 200.7393 192.2425 77.98823 182.3232 62.96825 46.88437 179.2937 23.73127 165.9903 15 80.52959 10.81665 12.16553 151.1759 0 59.3043 151.208 58.54912 143.1471 46.23851 69.37579 96.56118 36.10671 53.7122 27.19886 60.20797 81.85964
161.1297 202.608 178.3711 192.2342 177.922 158.0682 155.6213 157.3507 142.7909 112.0822 138.0218 103.8557 78.53037 123.6988 35.83261 108.2133 72.56721 22.05236 69.05071 47.67599 92.32146 59.3043 0 92.02021 2.236068 83.84826 19.41649 14.42221 39.56901 35.50156 18.86796 53.72874 27.20294 32.64966
185.0387 200.3743 216.393 179.7343 146.463 127.0174 115.9033 113.3902 85.59664 188.1504 97.26851 185.4951 159.7566 48.90082 127.5379 25.85105 163.8767 70.80081 160.6051 139.3541 7.148079 151.208 92.02021 0 93.00003 9.850281 108.3803 84.60162 61.02365 124.0854 102.966 143.1036 102.8564 81.62023
163.1591 204.8048 180.1652 194.4659 180.1284 160.2625 157.7625 159.4624 144.7384 112.8838 140.1259 104.3504 79.16688 125.3027 35.26633 109.5721 72.03471 23.52867 68.44706 47.07441 93.45303 58.54912 2.236068 93.00003 0 84.70326 17.49286 13.45362 39.45306 33.69017 16.64332 52.08753 25 31.38471
185.7698 204.0084 215.9409 184.1988 152.4456 132.6578 122.2687 120.1633 93.27005 183.0447 103.3371 179.6177 153.7553 57.76745 119.5707 35.02366 156.1135 63.14936 152.7419 131.4144 14.95128 143.1471 83.84826 9.850281 84.70326 0 99.63588 75.72082 51.48734 115.1572 93.98746 134.1549 93.50626 71.99906
173.2761 217.8922 187.1744 208.866 196.3294 176.6595 174.6568 176.5255 162.206 110.9045 157.2292 100.005 76.48052 142.4957 25.91031 126.1843 60.83584 40.71668 56.85948 36.35932 109.3828 46.23851 19.41649 108.3803 17.49286 99.63588 0 24.02082 50.75345 16.31036 7.81025 35.08719 17 35.8469
173.1063 212.2687 191.6932 200.5243 183.4346 163.2347 159.4553 160.5841 143.5414 126.3374 141.195 117.686 92.5906 120.8265 46.98922 103.3606 83.48653 21.57483 79.69944 58.5235 85.91674 69.37579 14.42221 84.60162 13.45362 75.72082 24.02082 0 27.21399 39.48453 18.43909 58.50451 21.26029 18.38478
183.9133 216.5059 206.7031 201.711 178.9989 158.483 152.1967 152.1691 131.0299 150.5301 133.1333 143.1734 117.6001 102.8736 74.1425 82.86327 110.6988 28.13504 106.9123 85.72784 63.71983 96.56118 39.56901 61.02365 39.45306 51.48734 50.75345 27.21399 0 65.1211 44.08918 83.8657 42.22533 20.70035
181.5895 228.8421 192.5013 221.1501 210.5385 191.1195 189.7104 191.7975 178.1765 108.8605 172.5732 95.955 74.87257 158.8053 23.67826 142.3681 51.09496 57.02419 46.87957 29.59213 125.3256 36.10671 35.50156 124.0854 33.69017 115.1572 16.31036 39.48453 65.1211 0 21.19028 19.02119 24.85346 47.70075
177.655 220.785 192.7453 210.8886 196.7492 176.8518 174.1551 175.7249 160.1865 118.3877 156.3602 107.7126 83.98672 138.8545 33.71637 121.7347 68.42514 37.77199 64.40497 44.10215 104.3537 53.7122 18.86796 102.966 16.64332 93.98746 7.81025 18.43909 44.08918 21.19028 0 40.1677 10.19804 28.17801
188.7499 238.9702 196.0065 233.0296 225.0712 206.068 205.5467 207.9736 195.6193 105.0595 188.9073 90.16343 72.98834 177.3901 29.87048 161.2711 40.5312 75.59404 36.42496 27.82884 144.3352 27.19886 53.72874 143.1036 52.08753 134.1549 35.08719 58.50451 83.8657 19.02119 40.1677 0 42.47483 65.66667
187.4808 229.8043 202.9095 219.3126 203.8535 183.7758 180.4051 181.6625 164.7942 127.8503 162.2714 116.6619 93.42119 141.4149 42.28799 123.1579 75.16648 42.67188 71.02112 51.73973 104.9254 60.20797 27.20294 102.8564 25 93.50626 17 21.26029 42.22533 24.85346 10.19804 42.47483 0 23.19483
190.3637 227.5434 209.8035 214.56 194.78 174.3533 169.1981 169.6651 150.0015 143.7963 150.407 134.3577 109.7344 123.2135 61.43821 103.5121 96.60228 34.43554 92.57429 72.20111 84.41945 81.85964 32.64966 81.62023 31.38471 71.99906 35.8469 18.38478 20.70035 47.70075 28.17801 65.66667 23.19483 0
