0 127.4703 112.1125 103.1638 117.5082 104.8473 117.7106 157.3885 160.9831 168.2561 127.0876 140.4571 160.2022 182.2511 190.5916 172.9339 185.8218
127.4703 0 17.7984 200.8942 193.2029 176.3339 183.582 38.52039 42.22509 56.30179 179.5918 181.6464 162.4874 90.41938 114.2419 178.8154 140.6976
112.1125 17.7984 0 191.0942 186.2145 169.3806 177.6254 55.84857 59.61543 72.97457 175.3126 179.0042 164.7083 104.7989 126.8905 181.1077 149.3199
103.1638 200.8942 191.0942 0 35.14246 40.63988 47.92214 216.8803 219.5382 219.7076 65.81548 82.46285 128.3377 214.8364 209.0391 131.928 181.9303
117.5082 193.2029 186.2145 35.14246 0 16.87316 14.68817 203.2246 205.4339 203.2271 31.90354 47.8724 95.68331 192.884 183.5719 97.7467 152.3827
104.8473 176.3339 169.3806 40.63988 16.87316 0 13.14653 186.7521 189.0212 187.1833 28.11523 45.05668 88.00095 178.2076 170.2851 92.74589 141.512
117.7106 183.582 177.6254 47.92214 14.68817 13.14653 0 191.6397 193.7067 190.835 17.89657 34.64098 81.24238 179.1829 169.2457 84.02846 137.6982
157.3885 38.52039 55.84857 216.8803 203.2246 186.7521 191.6397 0 3.816084 18.79817 184.1637 182.6262 153.6332 57.13871 84.00648 169.2012 118.5563
160.9831 42.22509 59.61543 219.5382 205.4339 189.0212 193.7067 3.816084 0 15.9448 185.9482 184.0934 154.2212 54.94994 82.1864 169.6644 117.7414
168.2561 56.30179 72.97457 219.7076 203.2271 187.1833 190.835 18.79817 15.9448 0 181.7704 178.5167 145.3247 39.38936 67.07083 160.2562 104.6615
127.0876 179.5918 175.3126 65.81548 31.90354 28.11523 17.89657 184.1637 185.9482 181.7704 0 17.01803 63.85818 167.138 155.3005 66.13487 121.7027
140.4571 181.6464 179.0042 82.46285 47.8724 45.05668 34.64098 182.6262 184.0934 178.5167 17.01803 0 49.83204 160.4891 146.2564 49.94746 109.8356
160.2022 162.4874 164.7083 128.3377 95.68331 88.00095 81.24238 153.6332 154.2212 145.3247 63.85818 49.83204 0 119.9926 101.3125 16.40008 61.16349
182.2511 90.41938 104.7989 214.8364 192.884 178.2076 179.1829 57.13871 54.94994 39.38936 167.138 160.4891 119.9926 0 28.14827 133.1625 69.86839
190.5916 114.2419 126.8905 209.0391 183.5719 170.2851 169.2457 84.00648 82.1864 67.07083 155.3005 146.2564 101.3125 28.14827 0 112.5949 44.77084
172.9339 178.8154 181.1077 131.928 97.7467 92.74589 84.02846 169.2012 169.6644 160.2562 66.13487 49.94746 16.40008 133.1625 112.5949 0 69.8635
185.8218 140.6976 149.3199 181.9303 152.3827 141.512 137.6982 118.5563 117.7414 104.6615 121.7027 109.8356 61.16349 69.86839 44.77084 69.8635 0
