0 120.1527 141.2845 43.76333 167.7672 168.6033 71.77811 178.9754 79.20339 179.9421 179.3032 101.2324 182.1109 112.8931 182.5848 186.3353 184.3498 174.3896
120.1527 0 28.37686 154.3473 73.21393 80.92791 154.9424 98.03968 157.8566 103.006 105.2483 171.3408 121.3014 165.2369 133.3588 141.8909 147.2155 163.6755
141.2845 28.37686 0 171.1934 46.48468 55.45557 165.5646 73.03037 167.2333 78.65541 81.46953 177.6972 99.70631 167.9972 113.7874 122.886 129.6339 151.38
43.76333 154.3473 171.1934 0 189.0048 187.4384 40.62118 194.4289 48.38647 193.9136 192.346 69.52949 190.2326 87.6044 186.5545 188.165 183.7651 165.2456
167.7672 73.21393 46.48468 189.0048 0 10.99362 173.3524 27.83485 172.8844 34.20041 37.79419 177.8008 58.54916 162.7786 75.12561 84.62474 93.30824 122.4496
168.6033 80.92791 55.45557 187.4384 10.99362 0 169.5899 17.61455 168.6505 23.61792 27.00038 172.3255 47.56509 156.3433 64.15628 73.6571 82.42827 112.221
71.77811 154.9424 165.5646 40.62118 173.3524 169.5899 0 173.2765 7.907591 171.5208 169.2403 29.98264 163.3304 47.03946 156.7928 156.9234 151.1243 128.4136
178.9754 98.03968 73.03037 194.4289 27.83485 17.61455 173.2765 0 171.5473 6.715918 10.87993 172.9682 32.43068 155.2622 50.0099 59.39351 69.01162 101.7896
79.20339 157.8566 167.2333 48.38647 172.8844 168.6505 7.907591 171.5473 0 169.5029 167.0606 22.18877 160.2208 39.49881 152.9459 152.66 146.4775 122.5009
179.9421 103.006 78.65541 193.9136 34.20041 23.61792 171.5208 6.715918 169.5029 0 4.301163 170.1137 25.77456 151.866 43.43743 52.7808 62.5084 95.82126
179.3032 105.2483 81.46953 192.346 37.79419 27.00038 169.2403 10.87993 167.0606 4.301163 0 167.2273 21.55117 148.7054 39.16081 48.52383 58.21512 91.58371
101.2324 171.3408 177.6972 69.52949 177.8008 172.3255 29.98264 172.9682 22.18877 170.1137 167.2273 0 157.6789 23.28457 148.1798 146.5389 139.1544 110.9709
182.1109 121.3014 99.70631 190.2326 58.54916 47.56509 163.3304 32.43068 160.2208 25.77456 21.55117 157.6789 0 137.553 17.82851 27.03961 37.02503 72.06271
112.8931 165.2369 167.9972 87.6044 162.7786 156.3433 47.03946 155.2622 39.49881 151.866 148.7054 23.28457 137.553 0 126.9506 124.7063 116.8911 87.75979
182.5848 133.3588 113.7874 186.5545 75.12561 64.15628 156.7928 50.0099 152.9459 43.43743 39.16081 148.1798 17.82851 126.9506 0 9.501575 19.2024 55.18296
186.3353 141.8909 122.886 188.165 84.62474 73.6571 156.9234 59.39351 152.66 52.7808 48.52383 146.5389 27.03961 124.7063 9.501575 0 10.73604 48.18585
184.3498 147.2155 129.6339 183.7651 93.30824 82.42827 151.1243 69.01162 146.4775 62.5084 58.21512 139.1544 37.02503 116.8911 19.2024 10.73604 0 37.6343
174.3896 163.6755 151.38 165.2456 122.4496 112.221 128.4136 101.7896 122.5009 95.82126 91.58371 110.9709 72.06271 87.75979 55.18296 48.18585 37.6343 0
