135.6176 141.18 90.46194 139.4777 160.3614 143.833 146.9041 180.8875 172.1098 8.516234 0 8.690191 25.75533 34.89314 38.85733 192.7775 188.8329 56.80832 185.175 76.30345 117.7871 186.6904 184.4075 178.3241 100.0117 119.3044
141.4867 146.8287 95.08711 144.9084 164.5541 148.4299 151.3112 179.0763 170.7591 11.56231 8.690191 0 20.88331 26.21193 30.19504 188.6077 184.1999 48.19808 179.7576 67.64104 109.7232 181.0042 178.297 171.622 91.52974 110.6515
161.3664 166.8983 115.7256 165.1415 185.3529 169.1041 172.0499 196.4755 188.757 19.63343 25.75533 20.88331 0 26.80239 26.81171 202.0745 196.7015 40.72128 190.3969 63.66059 110.9778 190.914 186.9948 178.4244 80.42364 101.7547
159.847 164.5387 111.02 162.0494 178.059 163.2545 165.5755 174.7437 167.9673 35.43649 34.89314 26.21193 26.80239 0 5.666667 176.7415 170.8942 23.10212 163.9524 41.45173 85.50516 164.3086 160.2319 151.6512 66.75187 84.81733
165.4667 170.1796 116.6811 167.7024 183.6984 168.9176 171.2317 178.7471 172.2143 38.36521 38.85733 30.19504 26.81171 5.666667 0 179.3334 173.1693 18.13162 165.6116 38.27843 84.23961 165.7201 161.2478 152.06 61.76472 80.457
196.1996 193.9433 166.5315 188.944 171.7115 174.2649 171.5627 54.686 64.88589 199.7819 192.7775 188.6077 202.0745 176.7415 179.3334 0 12.38589 178.7585 33.19283 162.7272 125.6823 40.35795 52.6138 70.81015 188.0913 179.3668
200.8672 199.0119 168.6246 194.0263 178.4932 179.9397 177.4897 64.55106 73.70179 195.5332 188.8329 184.1999 196.7015 170.8942 173.1693 12.38589 0 171.5218 20.82188 154.5184 115.5485 28.05913 40.25544 58.43355 178.673 169.0516
182.0013 186.4683 132.6581 183.7933 198.2513 184.1054 186.1767 183.6332 178.1938 55.55665 56.80832 48.19808 40.72128 23.10212 18.13162 178.7585 171.5218 0 161.9389 23.52315 72.88106 161.2389 155.5441 144.5735 43.67238 62.56556
211.2409 210.0027 175.295 205.0692 192.1292 191.9581 189.8951 83.2105 91.09347 191.2723 185.175 179.7576 190.3969 163.9524 165.6116 33.19283 20.82188 161.9389 0 143.1914 100.5956 7.493306 19.43792 37.78833 164.7012 153.2577
191.364 195.1446 141.2714 191.9985 202.907 190.2337 191.7657 173.6453 169.6601 76.59198 76.30345 67.64104 63.66059 41.45173 38.27843 162.7272 154.5184 23.52315 143.1914 0 49.85201 141.8191 135.2117 123.0741 34.31712 45.76873
207.9048 210.1345 159.0819 206.1607 209.3057 200.2331 200.5871 149.9379 149.4578 120.3453 117.7871 109.7232 110.9778 85.50516 84.23961 125.6823 115.5485 72.88106 100.5956 49.85201 0 97.73635 89.28473 74.97585 64.33192 53.74105
217.0229 215.9412 180.1479 211.0265 198.7038 198.1666 196.1964 90.67257 98.43365 192.5514 186.6904 181.0042 190.914 164.3086 165.7201 40.35795 28.05913 161.2389 7.493306 141.8191 97.73635 0 12.39717 31.28244 162.0409 149.7257
222.7077 221.9843 183.95 217.1216 206.33 204.8772 203.1355 101.5693 108.6568 189.8581 184.4075 178.297 186.9948 160.2319 161.2478 52.6138 40.25544 155.5441 19.43792 135.2117 89.28473 12.39717 0 19.06993 153.5503 140.1435
228.7029 228.5575 187.2323 223.8038 215.5506 212.6173 211.2546 116.9192 122.8281 183.1104 178.3241 171.622 178.4244 151.6512 152.06 70.81015 58.43355 144.5735 37.78833 123.0741 74.97585 31.28244 19.06993 0 138.5171 123.6752
223.8381 227.9283 173.961 224.9682 236.9073 223.8843 225.5554 204.5983 201.5187 97.777 100.0117 91.52974 80.42364 66.75187 61.76472 188.0913 178.673 43.67238 164.7012 34.31712 64.33192 162.0409 153.5503 138.5171 0 23.35136
236.6472 240.215 186.5111 236.9201 246.1042 234.2943 235.5472 201.8549 200.2188 118.0238 119.3044 110.6515 101.7547 84.81733 80.457 179.3668 169.0516 62.56556 153.2577 45.76873 53.74105 149.7257 140.1435 123.6752 23.35136 0
