0 47.39129 136.2053 84.20882 70.75584 96.65212 95.18266 163.6717 173.995 109.8642 123.9942 133.7418 179.4661 135.4602 163.1772 188.0724 156.7273 190.5263 184.7341
47.39129 0 127.0084 71.34016 115.0889 143.6289 142.5049 164.1939 177.7241 155.6021 170.5279 179.2043 191.3303 177.2233 196.92 204.4975 196.7573 210.3101 226.4539
136.2053 127.0084 0 55.87655 194.5504 203.0645 188.0641 44.5793 61.10181 179.4925 197.0799 194.4046 88.21086 171.995 153.7444 108.9331 177.9609 121.7599 208.7145
84.20882 71.34016 55.87655 0 149.3067 164.922 154.1671 93.75383 108.223 153.7633 171.3975 173.4366 126.3 158.903 158.7898 142.7409 171.8814 151.5939 203.7216
70.75584 115.0889 194.5504 149.3067 0 36.01736 49.54339 211.8113 218.0816 77.74922 82.70367 98.39334 213.6523 116.483 162.411 215.3569 140.1477 212.6209 159.3549
96.65212 143.6289 203.0645 164.922 36.01736 0 21.83149 212.9528 216.5577 50.55068 50.05589 66.85058 206.7603 90.53791 141.1645 204.7843 113.3937 199.5555 128.3365
95.18266 142.5049 188.0641 154.1671 49.54339 21.83149 0 194.8532 197.5438 29.46365 33.51663 48.85011 186.3207 69.44089 119.4235 183.6108 92.67489 178.034 109.9589
163.6717 164.1939 44.5793 93.75383 211.8113 212.9528 194.8532 0 16.65335 179.822 196.2817 189.8438 47.33006 162.5923 131.6584 69.34481 162.5918 83.95531 190.7198
173.995 177.7241 61.10181 108.223 218.0816 216.5577 197.5438 16.65335 0 180.3384 196.1358 188.3585 32.85945 159.6713 124.1738 54.94344 157.292 70.19094 183.9673
109.8642 155.6021 179.4925 153.7633 77.74922 50.55068 29.46365 179.822 180.3384 0 17.79175 23.9577 165.4052 40.03407 91.1298 160.2607 63.21379 153.2301 82.01208
123.9942 170.5279 197.0799 171.3975 82.70367 50.05589 33.51663 196.2817 196.1358 17.79175 0 17.06421 179.6915 46.02736 99.16632 173.1011 66.39465 164.98 78.32092
133.7418 179.2043 194.4046 173.4366 98.39334 66.85058 48.85011 189.8438 188.3585 23.9577 17.06421 0 169.7077 31.85186 84.53851 161.5056 50.08465 152.4091 61.51626
179.4661 191.3303 88.21086 126.3 213.6523 206.7603 186.3207 47.33006 32.85945 165.4052 179.6915 169.7077 0 139.1657 97.28862 22.13161 132.9826 37.3588 157.1473
135.4602 177.2233 171.995 158.903 116.483 90.53791 69.44089 162.5923 159.6713 40.03407 46.02736 31.85186 139.1657 0 53.15195 130.0173 23.69526 120.615 49.35156
163.1772 196.92 153.7444 158.7898 162.411 141.1645 119.4235 131.6584 124.1738 91.1298 99.16632 84.53851 97.28862 53.15195 0 83.1862 37.97013 71.16769 59.97192
188.0724 204.4975 108.9331 142.7409 215.3569 204.7843 183.6108 69.34481 54.94344 160.2607 173.1011 161.5056 22.13161 130.0173 83.1862 0 120.5291 15.75509 141.9084
156.7273 196.7573 177.9609 171.8814 140.1477 113.3937 92.67489 162.5918 157.292 63.21379 66.39465 50.08465 132.9826 23.69526 37.97013 120.5291 0 109.0441 31.8547
190.5263 210.3101 121.7599 151.5939 212.6209 199.5555 178.034 83.95531 70.19094 153.2301 164.98 152.4091 37.3588 120.615 71.16769 15.75509 109.0441 0 128.538
184.7341 226.4539 208.7145 203.7216 159.3549 128.3365 109.9589 190.7198 183.9673 82.01208 78.32092 61.51626 157.1473 49.35156 59.97192 141.9084 31.8547 128.538 0
