0 40.86345 103.5353 87.76452 60.28619 65.72439 27.43009 65.73713 66.12668 94.40462 113.8907 83.24131 147.7724 157.6639 158.6001 168.8154 173.0002 179.5794 181.4148 165.8101 150.3127 164.5342 215.135
40.86345 0 115.8615 92.96505 87.07755 91.85209 68.03124 101.103 103.4592 125.9365 152.3687 122.5775 167.5858 179.6219 184.9418 194.8727 199.8044 208.6971 218.7536 206.6161 188.7306 202.935 248.1693
103.5353 115.8615 0 26.54802 156.9522 162.189 108.5886 148.5181 143.2681 179.3005 173.5987 145.8494 55.09312 69.1799 82.40751 90.52082 96.5861 110.207 151.3283 189.8383 134.2045 145.2818 157.6854
87.76452 92.96505 26.54802 0 145.4957 150.9088 98.94064 141.5056 137.6135 172.605 174.0162 144.2437 81.62414 95.7179 108.1749 116.6301 122.5988 135.6651 171.4469 199.6633 150.8816 163.0706 182.3417
60.28619 87.07755 156.9522 145.4957 0 5.459446 48.5824 27.16639 35.35259 39.80578 77.59315 57.08984 192.2667 199.1791 194.1481 204.1759 206.9705 209.2622 190.0974 144.3965 156.8829 169.9791 234.8116
65.72439 91.85209 162.189 150.9088 5.459446 0 53.70806 28.27926 36.89173 36.14977 76.31769 57.8206 196.9817 203.7004 198.2997 208.2893 210.9834 212.9717 192.2699 144.0549 159.0667 171.9863 237.706
27.43009 68.03124 108.5886 98.94064 48.5824 53.70806 0 43.40272 41.46752 74.20411 87.33153 56.30275 144.5657 152.3122 149.346 159.5385 162.9373 167.2065 160.2686 138.6148 128.082 142.1795 198.3791
65.73713 101.103 148.5181 141.5056 27.16639 28.27926 43.40272 0 8.805195 31.10384 53.29471 29.9346 177.3108 182.6288 175.1941 184.9588 187.1898 187.9895 164.2346 117.826 131.0617 143.8453 210.5667
66.12668 103.4592 143.2681 137.6135 35.35259 36.89173 41.46752 8.805195 0 36.19124 49.10027 22.45489 170.2081 175.1373 167.1918 176.8915 179.0112 179.5488 155.4736 111.0337 122.2915 135.1212 201.7799
94.40462 125.9365 179.3005 172.605 39.80578 36.14977 74.20411 31.10384 36.19124 0 47.23886 43.85487 205.779 210.1133 200.8983 210.3377 212.009 211.1559 178.8446 116.9421 146.4829 157.8586 228.8056
113.8907 152.3687 173.5987 174.0162 77.59315 76.31769 87.33153 53.29471 49.10027 47.23886 0 31.2968 187.5201 188.6933 175.287 183.7195 184.1651 180.2096 137.7187 69.71567 107.1748 116.7328 190.457
83.24131 122.5775 145.8494 144.2437 57.08984 57.8206 56.30275 29.9346 22.45489 43.85487 31.2968 0 165.6087 168.707 158.1336 167.3609 168.7697 167.4399 136.8201 88.63395 103.9471 116.0652 185.4596
147.7724 167.5858 55.09312 81.62414 192.2667 196.9817 144.5657 177.3108 170.2081 205.779 187.5201 165.6087 0 14.84527 34.85884 39.57821 45.92173 61.89557 120.1549 182.941 114.8053 121.5661 110.8197
157.6639 179.6219 69.1799 95.7179 199.1791 203.7004 152.3122 182.6288 175.1373 210.1133 188.6933 168.707 14.84527 0 22.82146 25.41387 31.67775 48.05799 110.1798 178.5666 108.4243 113.7204 96.79756
158.6001 184.9418 82.40751 108.1749 194.1481 198.2997 149.346 175.1941 167.1918 200.8983 175.287 158.1336 34.85884 22.82146 0 10.23867 14.92574 28.06857 87.4663 159.1031 87.76041 91.94504 76.73421
168.8154 194.8727 90.52082 116.6301 204.1759 208.2893 159.5385 184.9588 176.8915 210.3377 183.7195 167.3609 39.57821 25.41387 10.23867 0 6.348426 22.68959 88.7313 164.6225 92.65054 95.43408 71.39282
173.0002 199.8044 96.5861 122.5988 206.9705 210.9834 162.9373 187.1898 179.0112 212.009 184.1651 168.7697 45.92173 31.67775 14.92574 6.348426 0 16.65671 84.53491 162.6462 90.46669 92.37574 65.12403
179.5794 208.6971 110.207 135.6651 209.2622 212.9717 167.2065 187.9895 179.5488 211.1559 180.2096 167.4399 61.89557 48.05799 28.06857 22.68959 16.65671 0 70.4207 152.8685 80.89339 80.68857 48.93515
181.4148 218.7536 151.3283 171.4469 190.0974 192.2699 160.2686 164.2346 155.4736 178.8446 137.7187 136.8201 120.1549 110.1798 87.4663 88.7313 84.53491 70.4207 0 90.73113 33.21461 21.0528 55.13736
165.8101 206.6161 189.8383 199.6633 144.3965 144.0549 138.6148 117.826 111.0337 116.9421 69.71567 88.63395 182.941 178.5666 159.1031 164.6225 162.6462 152.8685 90.73113 0 72.22162 73.45287 145.6413
150.3127 188.7306 134.2045 150.8816 156.8829 159.0667 128.082 131.0617 122.2915 146.4829 107.1748 103.9471 114.8053 108.4243 87.76041 92.65054 90.46669 80.89339 33.21461 72.22162 0 14.22581 83.29016
164.5342 202.935 145.2818 163.0706 169.9791 171.9863 142.1795 143.8453 135.1212 157.8586 116.7328 116.0652 121.5661 113.7204 91.94504 95.43408 92.37574 80.68857 21.0528 73.45287 14.22581 0 74.83417
215.135 248.1693 157.6854 182.3417 234.8116 237.706 198.3791 210.5667 201.7799 228.8056 190.457 185.4596 110.8197 96.79756 76.73421 71.39282 65.12403 48.93515 55.13736 145.6413 83.29016 74.83417 0
