0 30.11322 103.3841 54.48245 82.90054 69.66392 74.13793 121.5417 143.2641 117.1804 111.3959 131.9262 135.2072 149.6695 157.4827 154.9452 159.643 158.8269 172.6988
30.11322 0 128.8442 24.47672 109.0593 40.36553 95.72394 144.6587 159.0184 137.8759 85.32185 107.7123 112.1343 129.8706 164.8268 136.8088 142.0043 142.1443 165.7307
103.3841 128.8442 0 149.3986 20.73431 159.4947 37.42852 23.60914 69.36546 32.27383 183.7882 194.735 193.7123 194.9198 111.0165 193.8061 195.9751 192.2177 171.355
54.48245 24.47672 149.3986 0 130.3226 16.87942 114.4155 163.3902 172.2425 155.0148 64.6104 88.4186 93.89658 114.4058 171.6045 122.7456 128.2798 129.3 160.8882
82.90054 109.0593 20.73431 130.3226 0 141.2389 25.18411 42.21055 81.32326 45.23549 168.5501 181.2794 180.971 184.5387 117.2468 184.5657 187.254 183.9579 169.4281
69.66392 40.36553 159.4947 16.87942 141.2389 0 123.3286 171.7645 176.1376 162.1464 48.22915 72.45007 78.37495 100.1183 170.8062 109.1444 114.8121 116.3206 152.422
74.13793 95.72394 37.42852 114.4155 25.18411 123.3286 0 49.05075 72.21504 43.04279 146.3655 157.7143 156.9955 159.6735 99.68824 159.4842 162.1157 158.7871 145.525
121.5417 144.6587 23.60914 163.3902 42.21055 171.7645 49.05075 0 49.1819 16.23683 190.7935 199.0217 197.0217 195.0957 94.72928 192.5595 194.0581 189.7879 162.0207
143.2641 159.0184 69.36546 172.2425 81.32326 176.1376 72.21504 49.1819 0 37.17734 182.485 184.6013 180.6819 172.5712 48.31629 167.3851 167.5439 162.4788 123.5302
117.1804 137.8759 32.27383 155.0148 45.23549 162.1464 43.04279 16.23683 37.17734 0 178.1679 185.2217 182.8722 179.9896 79.89771 177.1137 178.467 174.1041 145.8052
111.3959 85.32185 183.7882 64.6104 168.5501 48.22915 146.3655 190.7935 182.485 178.1679 0 24.71508 31.7368 56.47611 164.1248 67.25787 73.07418 76.04838 124.1809
131.9262 107.7123 194.735 88.4186 181.2794 72.45007 157.7143 199.0217 184.6013 185.2217 24.71508 0 8.363289 34.32163 160.0468 45.95304 51.58769 55.52332 109.4341
135.2072 112.1343 193.7123 93.89658 180.971 78.37495 156.9955 197.0217 180.6819 182.8722 31.7368 8.363289 0 25.97897 154.4638 37.58989 43.23065 47.16991 101.6458
149.6695 129.8706 194.9198 114.4058 184.5387 100.1183 159.6735 195.0957 172.5712 179.9896 56.47611 34.32163 25.97897 0 140.7286 11.8403 17.29994 21.6993 79.33712
157.4827 164.8268 111.0165 171.6045 117.2468 170.8062 99.68824 94.72928 48.31629 79.89771 164.1248 160.0468 154.4638 140.7286 0 133.2362 132.091 126.5162 78.90346
154.9452 136.8088 193.8061 122.7456 184.5657 109.1444 159.4842 192.5595 167.3851 177.1137 67.25787 45.95304 37.58989 11.8403 133.2362 0 5.821416 9.899495 68.47794
159.643 142.0043 195.9751 128.2798 187.254 114.8121 162.1157 194.0581 167.5439 178.467 73.07418 51.58769 43.23065 17.29994 132.091 5.821416 0 5.821416 64.89981
158.8269 142.1443 192.2177 129.3 183.9579 116.3206 158.7871 189.7879 162.4788 174.1041 76.04838 55.52332 47.16991 21.6993 126.5162 9.899495 5.821416 0 59.16503
172.6988 165.7307 171.355 160.8882 169.4281 152.422 145.525 162.0207 123.5302 145.8052 124.1809 109.4341 101.6458 79.33712 78.90346 68.47794 64.89981 59.16503 0
