0 67.06375 82.42543 100.9837 120.3023 134.2854 171.993 160.165 149.1583 159.1995 171.5755 178.4458 176.7767 170.7921 181.8004 176.3037 191.49 191.2371 191.5366
67.06375 0 80.77391 106.3262 187.2976 200.7572 207.1191 218.7229 215.9647 214.2719 237.5066 243.8289 219.117 234.469 246.2262 238.5333 245.3018 244.4227 245.8373
82.42543 80.77391 0 25.55386 169.6935 176.0949 131.9496 168.2379 193.0026 158.3136 206.5188 209.7323 148.4629 194.7563 208.1952 194.4865 185.4163 183.7417 186.6012
100.9837 106.3262 25.55386 0 171.5108 175.1396 109.6643 157.3095 192.0234 145.2605 202.2004 204.1634 128.4009 187.4487 201.1682 185.4562 169.8398 167.8392 171.2921
120.3023 187.2976 169.6935 171.5108 0 19.44458 161.5667 84.92055 29.59549 98.04805 56.21083 65.52039 147.3258 68.03899 73.44777 79.63046 123.9074 125.7872 122.3049
134.2854 200.7572 176.0949 175.1396 19.44458 0 152.5524 69.12542 16.9375 84.03434 38.18551 46.8007 135.8863 48.69376 54.12034 60.6103 107.4272 109.5549 105.6396
171.993 207.1191 131.9496 109.6643 161.5667 152.5524 0 94.88859 165.3243 76.48223 158.8969 154.9955 26.7999 133.8997 146.1091 124.5378 81.71623 78.55917 84.14977
160.165 218.7229 168.2379 157.3095 84.92055 69.12542 94.88859 0 76.95472 18.44453 64.68007 60.12782 72.69724 39.01183 51.47836 30.72823 39.16237 40.8902 37.78173
149.1583 215.9647 193.0026 192.0234 29.59549 16.9375 165.3243 76.95472 0 93.57462 28.63564 38.936 147.0367 48.16638 49.11102 61.52235 113.2809 115.7627 111.2205
159.1995 214.2719 158.3136 145.2605 98.04805 84.03434 76.48223 18.44453 93.57462 0 83.00488 78.56826 54.44032 57.44049 69.698 48.41498 32.45867 32.66818 32.34826
171.5755 237.5066 206.5188 202.2004 56.21083 38.18551 158.8969 64.68007 28.63564 83.00488 0 10.58015 137.3767 27.20294 22.23494 40.31129 95.43177 98.35141 93.04837
178.4458 243.8289 209.7323 204.1634 65.52039 46.8007 154.9955 60.12782 38.936 78.56826 10.58015 0 132.4673 21.15427 12.32649 32.78405 87.91538 90.96589 85.43841
176.7767 219.117 148.4629 128.4009 147.3258 135.8863 26.7999 72.69724 147.0367 54.44032 137.3767 132.4673 0 111.3261 122.7721 100.8872 55.07284 51.86737 57.55565
170.7921 234.469 194.7563 187.4487 68.03899 48.69376 133.8997 39.01183 48.16638 57.44049 27.20294 21.15427 111.3261 0 13.79223 13.60147 68.27803 71.16881 65.9242
181.8004 246.2262 208.1952 201.1682 73.44777 54.12034 146.1091 51.47836 49.11102 69.698 22.23494 12.32649 122.7721 13.79223 0 21.96154 76.38265 79.50876 73.85386
176.3037 238.5333 194.4865 185.4562 79.63046 60.6103 124.5378 30.72823 61.52235 48.41498 40.31129 32.78405 100.8872 13.60147 21.96154 0 55.24089 58.24088 52.81098
191.49 245.3018 185.4163 169.8398 123.9074 107.4272 81.71623 39.16237 113.2809 32.45867 95.43177 87.91538 55.07284 68.27803 76.38265 55.24089 0 3.399346 2.687419
191.2371 244.4227 183.7417 167.8392 125.7872 109.5549 78.55917 40.8902 115.7627 32.66818 98.35141 90.96589 51.86737 71.16881 79.50876 58.24088 3.399346 0 6.082763
191.5366 245.8373 186.6012 171.2921 122.3049 105.6396 84.14977 37.78173 111.2205 32.34826 93.04837 85.43841 57.55565 65.9242 73.85386 52.81098 2.687419 6.082763 0
