0 30.09697 86.70348 26.79223 36.99233 58.72509 74.76542 92.47113 137.8475 144.5347 143.6632 157.1795 176.1959 144.0359 170.4813 177.2174
30.09697 0 60.10465 55.95624 65.5617 87.84057 102.6242 117.8699 159.4825 129.7384 163.7501 174.4673 176.5617 147.322 163.9678 189.4148
86.70348 60.10465 0 107.6944 114.996 136.6418 146.9723 155.225 185.1564 85.1189 185.7135 189.6144 157.1147 136.8093 132.1321 192.7784
26.79223 55.95624 107.6944 0 10.41328 31.99151 48.16095 67.18397 114.7298 153.2261 121.6687 137.2298 170.4783 136.6687 171.0311 161.1703
36.99233 65.5617 114.996 10.41328 0 22.38792 37.80253 56.9255 104.9992 155.3851 112.2844 128.4977 166.9207 132.7235 169.8944 153.752
58.72509 87.84057 136.6418 31.99151 22.38792 0 18.6521 41.69607 91.97715 170.9883 100.8565 119.5199 171.9022 137.3536 179.7986 148.8935
74.76542 102.6242 146.9723 48.16095 37.80253 18.6521 0 23.71915 74.00723 172.2984 83.3926 102.9445 163.5253 129.2004 175.4087 134.1712
92.47113 117.8699 155.225 67.18397 56.9255 41.69607 23.71915 0 50.34454 168.3466 59.69512 79.60002 147.8921 114.3856 164.3395 112.1138
137.8475 159.4825 185.1564 114.7298 104.9992 91.97715 74.00723 50.34454 0 175.0084 11.89497 34.38349 127.6015 99.86317 155.0457 71.99481
144.5347 129.7384 85.1189 153.2261 155.3851 170.9883 172.2984 168.3466 175.0084 0 170.0716 163.5017 89.94909 87.09191 53.87533 149.7247
143.6632 163.7501 185.7135 121.6687 112.2844 100.8565 83.3926 59.69512 11.89497 170.0716 0 22.49358 117.9349 91.76253 147.0669 60.17278
157.1795 174.4673 189.6144 137.2298 128.4977 119.5199 102.9445 79.60002 34.38349 163.5017 22.49358 0 101.5504 79.83608 134.2694 38.12017
176.1959 176.5617 157.1147 170.4783 166.9207 171.9022 163.5253 147.8921 127.6015 89.94909 117.9349 101.5504 0 34.5487 40.51819 72.67178
144.0359 147.322 136.8093 136.6687 132.7235 137.3536 129.2004 114.3856 99.86317 87.09191 91.76253 79.83608 34.5487 0 55.30546 62.74927
170.4813 163.9678 132.1321 171.0311 169.8944 179.7986 175.4087 164.3395 155.0457 53.87533 147.0669 134.2694 40.51819 55.30546 0 110.5714
177.2174 189.4148 192.7784 161.1703 153.752 148.8935 134.1712 112.1138 71.99481 149.7247 60.17278 38.12017 72.67178 62.74927 110.5714 0
