0 6.658843 116.9182 146.9864 140.0024 144.415 153.1567 132.5028 85.74969 135.5065 109.9677 116.0657 164.5816 129.9907 155.3005 160.3007 136.6768 143.1733 163.395 160.6763 162.6328
6.658843 0 122.0956 152.5662 144.776 149.021 156.6325 136.775 79.65424 139.5346 104.2463 110.7063 166.659 125.2007 156.5808 161.4138 132.2519 138.9244 160.5697 158.7379 160.4769
116.9182 122.0956 0 33.24802 25.80183 31.97325 58.22593 28.86868 173.7409 35.69975 186.0649 184.3456 91.96777 185.1946 100.1245 106.4007 184.0231 185.9536 176.7646 159.5686 164.7028
146.9864 152.5662 33.24802 0 29.26166 34.10319 67.3112 44.65423 206.9623 50.60632 219.1986 217.247 105.6785 217.4 119.1858 125.0184 215.6747 217.1751 204.8009 186.0911 191.5018
140.0024 144.776 25.80183 29.26166 0 6.707232 39.10008 16.19398 189.6292 21.47661 199.1358 195.9626 76.90011 194.1521 89.92415 95.76407 191.4327 192.304 177.2605 157.9103 163.4136
144.415 149.021 31.97325 34.10319 6.707232 0 33.31669 15.34148 191.5117 18.63763 200.165 196.5866 71.57691 194.0468 85.60536 91.29459 190.9192 191.5078 175.0198 155.2121 160.7839
153.1567 156.6325 58.22593 67.3112 39.10008 33.31669 0 29.36833 185.1383 22.73407 189.3855 183.9164 38.58263 178.0304 55.00076 60.10696 173.1225 172.467 150.291 129.0128 134.7653
132.5028 136.775 28.86868 44.65423 16.19398 15.34148 29.36833 0 176.5477 7 184.8801 181.2491 64.26182 178.7676 75.20804 81.23507 175.758 176.4652 161.0706 141.7999 147.2839
85.74969 79.65424 173.7409 206.9623 189.6292 191.5117 185.1383 176.5477 0 176.2242 26.99737 37.38583 177.8035 57.62808 159.7035 161.9394 68.55766 76.65092 113.5956 123.0102 121.8225
135.5065 139.5346 35.69975 50.60632 21.47661 18.63763 22.73407 7 176.2242 0 183.5603 179.4833 57.29879 176.2146 68.74045 74.69322 172.7789 173.1945 156.4018 136.7146 142.2614
109.9677 104.2463 186.0649 219.1986 199.1358 200.165 189.3855 184.8801 26.99737 183.5603 0 12.51758 176.5407 33.83757 156.6389 157.8438 45.76112 53.84133 94.78701 108.0529 105.7926
116.0657 110.7063 184.3456 217.247 195.9626 196.5866 183.9164 181.2491 37.38583 179.4833 12.51758 0 168.936 21.34929 148.4924 149.3141 33.24363 41.32841 82.51992 96.50633 94.00792
164.5816 166.659 91.96777 105.6785 76.90011 71.57691 38.58263 64.26182 177.8035 57.29879 176.5407 168.936 0 159.0631 22.1134 24.80898 152.0581 149.8246 120.8713 98.26711 104.0731
129.9907 125.2007 185.1946 217.4 194.1521 194.0468 178.0304 178.7676 57.62808 176.2146 33.83757 21.34929 159.0631 0 137.7447 137.759 12.09307 20.04587 62.45325 78.52967 75.3798
155.3005 156.5808 100.1245 119.1858 89.92415 85.60536 55.00076 75.20804 159.7035 68.74045 156.6389 148.4924 22.1134 137.7447 0 6.364953 130.3923 127.9453 98.91682 76.4753 82.28981
160.3007 161.4138 106.4007 125.0184 95.76407 91.29459 60.10696 81.23507 161.9394 74.69322 157.8438 149.3141 24.80898 137.759 6.364953 0 129.9589 127.1331 96.35997 73.61194 79.40526
136.6768 132.2519 184.0231 215.6747 191.4327 190.9192 173.1225 175.758 68.55766 172.7789 45.76112 33.24363 152.0581 12.09307 130.3923 129.9589 0 8.146227 50.59046 67.62396 64.14812
143.1733 138.9244 185.9536 217.1751 192.304 191.5078 172.467 176.4652 76.65092 173.1945 53.84133 41.32841 149.8246 20.04587 127.9453 127.1331 8.146227 0 43.61499 62.01214 58.12841
163.395 160.5697 176.7646 204.8009 177.2605 175.0198 150.291 161.0706 113.5956 156.4018 94.78701 82.51992 120.8713 62.45325 98.91682 96.35997 50.59046 43.61499 0 23.062 17.54509
160.6763 158.7379 159.5686 186.0911 157.9103 155.2121 129.0128 141.7999 123.0102 136.7146 108.0529 96.50633 98.26711 78.52967 76.4753 73.61194 67.62396 62.01214 23.062 0 5.815038
162.6328 160.4769 164.7028 191.5018 163.4136 160.7839 134.7653 147.2839 121.8225 142.2614 105.7926 94.00792 104.0731 75.3798 82.28981 79.40526 64.14812 58.12841 17.54509 5.815038 0
