0 45.98105 113.9243 48.20901 90.98712 138.3913 90.05798 159.8315 143.539 98.84427 116.647 148.7772 150.7111 122.5936 136.1674 152.0491 148.3437 158.7749 165.7753 169.221
45.98105 0 73.49877 91.7436 58.73231 101.2336 128.4818 139.6397 113.2784 135.0165 150.7053 124.0188 127.7693 154.5607 163.7884 142.972 171.808 178.9085 172.5342 180.6442
113.9243 73.49877 0 150.264 30.79977 29.71419 174.3799 91.17282 51.87448 176.5293 186.9452 70.5733 76.81978 186.9845 188.161 112.9081 188.5749 189.4854 162.7999 177.1591
48.20901 91.7436 150.264 0 122.3753 169.9896 45.02187 172.898 167.8756 55.79703 74.75959 167.2814 167.258 82.63013 100.0951 154.5161 115.9976 129.3386 150.3046 148.4679
90.98712 58.73231 30.79977 122.3753 0 48.0115 144.0402 83.21754 54.68295 145.8775 156.1454 65.92973 70.31703 156.236 157.8646 94.99261 159.1027 160.9647 138.6011 151.4846
138.3913 101.2336 29.71419 169.9896 48.0115 0 188.4297 70.84402 28.64001 188.8139 196.7752 49.85167 56.77367 195.3232 193.2868 99.98625 190.6592 189.041 155.3068 171.5327
90.05798 128.4818 174.3799 45.02187 144.0402 188.4297 0 173.7328 179.555 12.12308 30.77443 173.5711 171.7324 39.87142 59.82276 146.9263 78.15655 93.33857 126.0287 119.3189
159.8315 139.6397 91.17282 172.898 83.21754 70.84402 173.7328 0 42.20619 169.5427 170.661 21.09013 14.40454 165.7689 156.5143 37.95039 147.4779 140.7699 96.3833 114.6984
143.539 113.2784 51.87448 167.8756 54.68295 28.64001 179.555 42.20619 0 178.1638 183.6414 21.27564 28.23119 180.8757 176.1561 73.10951 171.2049 167.7982 130.2031 147.2537
98.84427 135.0165 176.5293 55.79703 145.8775 188.8139 12.12308 169.5427 178.1638 0 19.03522 170.805 168.5098 27.79189 47.7437 140.924 66.26288 81.62404 116.3079 108.6397
116.647 150.7053 186.9452 74.75959 156.1454 196.7752 30.77443 170.661 183.6414 19.03522 0 174.2347 171.2328 10.11724 31.31348 139.1923 50.81261 66.79986 107.1103 96.99484
148.7772 124.0188 70.5733 167.2814 65.92973 49.85167 173.5711 21.09013 21.27564 170.805 174.2347 0 6.964927 170.4524 163.6184 53.26963 156.8182 151.9691 111.4351 129.0608
150.7111 127.7693 76.81978 167.258 70.31703 56.77367 171.7324 14.40454 28.23119 168.5098 171.2328 6.964927 0 167.1123 159.5659 46.8615 152.1376 146.7932 105.2856 123.0892
122.5936 154.5607 186.9845 82.63013 156.236 195.3232 39.87142 165.7689 180.8757 27.79189 10.11724 170.4524 167.1123 0 21.19974 133.1579 40.73646 56.765 98.33738 87.53157
136.1674 163.7884 188.161 100.0951 157.8646 193.2868 59.82276 156.5143 176.1561 47.7437 31.31348 163.6184 159.5659 21.19974 0 121.675 19.64091 35.75693 80.56056 68.00186
152.0491 142.972 112.9081 154.5161 94.99261 99.98625 146.9263 37.95039 73.10951 140.924 139.1923 53.26963 46.8615 133.1579 121.675 0 111.0038 103.3259 58.65023 76.80892
148.3437 171.808 188.5749 115.9976 159.1027 190.6592 78.15655 147.4779 171.2049 66.26288 50.81261 156.8182 152.1376 40.73646 19.64091 111.0038 0 16.13163 64.0366 49.68826
158.7749 178.9085 189.4854 129.3386 160.9647 189.041 93.33857 140.7699 167.7982 81.62404 66.79986 151.9691 146.7932 56.765 35.75693 103.3259 16.13163 0 51.42081 35.18768
165.7753 172.5342 162.7999 150.3046 138.6011 155.3068 126.0287 96.3833 130.2031 116.3079 107.1103 111.4351 105.2856 98.33738 80.56056 58.65023 64.0366 51.42081 0 18.72562
169.221 180.6442 177.1591 148.4679 151.4846 171.5327 119.3189 114.6984 147.2537 108.6397 96.99484 129.0608 123.0892 87.53157 68.00186 76.80892 49.68826 35.18768 18.72562 0
