0 11.82502 71.33499 32.9232 56.51548 89.10668 98.49365 106.1426 151.5643 163.8329 152.9722 178.3711 178.303 176.5802 183.8018 190.8394 188.4442 212.2598 208.1631 191.1282 225.1915 226.6015 227.1673 252.8663
11.82502 0 59.57953 21.7252 50.62688 89.35359 99.24002 107.1363 148.968 152.0079 141.1631 166.5477 166.499 164.8236 172.2486 179.1061 176.7689 202.1368 202.9139 182.1436 218.5513 218.5008 219.3199 241.8499
71.33499 59.57953 0 39.22597 54.80789 105.8149 115.954 123.6506 143.0684 93.12815 81.79951 107.4455 107.0701 105.2466 113.1529 119.5309 117.2831 150.3659 178.9644 137.6027 186.2283 177.9452 180.1771 184.948
32.9232 21.7252 39.22597 0 37.6096 85.09124 95.48456 103.5623 138.098 132.3331 120.9982 146.6714 146.2286 144.1688 150.9404 158.32 155.7583 180.694 187.3053 161.6895 200.8787 198.9605 200.0808 220.1321
56.51548 50.62688 54.80789 37.6096 0 51.47815 61.81424 69.72266 100.5121 139.18 126.224 152.0567 149.7813 145.7194 147.4866 158.5667 154.5808 162.5301 152.2914 137.4627 168.6765 171.0358 171.2921 208.3988
89.10668 89.35359 105.8149 85.09124 51.47815 0 10.44031 18.5 67.21499 182.9813 169.5479 194.428 190.9465 185.5638 183.0687 196.8109 191.8069 180.1439 133.0772 147.2481 157.867 170.7403 169.0473 232.3064
98.49365 99.24002 115.954 95.48456 61.81424 10.44031 0 8.077747 61.98786 191.5211 178.0463 202.658 198.9598 193.3514 190.0803 204.2508 199.0784 183.8152 129.7344 149.7899 156.0333 170.9598 168.8846 236.8386
106.1426 107.1363 123.6506 103.5623 69.72266 18.5 8.077747 0 58.23403 197.837 184.34 208.7163 204.8478 199.0649 195.1859 209.6785 204.3783 186.3392 126.9823 151.5297 154.3703 170.8479 168.4822 239.9516
151.5643 148.968 143.0684 138.098 100.5121 67.21499 61.98786 58.23403 0 192.642 179.5878 200.1804 194.6844 187.3903 177.902 194.7263 188.4511 149.6725 69.33703 111.6948 98.80173 120.4781 116.9624 205.4039
163.8329 152.0079 93.12815 132.3331 139.18 182.9813 191.5211 197.837 192.642 0 13.5125 14.82587 17.59998 21.93206 41.31422 34.51803 36.70949 108.9569 195.9525 122.5021 186.6779 162.3191 167.3817 115.6092
152.9722 141.1631 81.79951 120.9982 126.224 169.5479 178.0463 184.34 179.5878 13.5125 0 26.00481 25.3638 25.23161 40.6328 39.75499 39.64916 104.0038 185.0419 113.7739 177.3071 154.5518 159.3251 117.2628
178.3711 166.5477 107.4455 146.6714 152.0567 194.428 202.658 208.7163 200.1804 14.82587 26.00481 0 7.423174 15.71088 35.09816 22.97659 27.24223 104.3043 198.5966 122.3162 186.8881 160.4572 165.8652 104.5772
178.303 166.499 107.0701 146.2286 149.7813 190.9465 198.9598 204.8478 194.6844 17.59998 25.3638 7.423174 0 8.402265 27.71199 17.09624 20.39053 96.91595 191.709 115.0617 179.6393 153.0581 158.4815 98.6947
176.5802 164.8236 105.2466 144.1688 145.7194 185.5638 193.3514 199.0649 187.3903 21.93206 25.23161 15.71088 8.402265 0 20.04234 14.58407 14.98556 89.04435 183.4029 106.6614 171.2387 144.7675 150.1607 93.84168
183.8018 172.2486 113.1529 150.9404 147.4866 183.0687 190.0803 195.1859 177.902 41.31422 40.6328 35.09816 27.71199 20.04234 0 17.76989 11.00717 69.20671 167.9433 89.33009 153.7279 125.9863 131.5625 76.75889
190.8394 179.1061 119.5309 158.32 158.5667 196.8109 204.2508 209.6785 194.7263 34.51803 39.75499 22.97659 17.09624 14.58407 17.76989 0 6.792186 84.29687 185.6878 106.7947 171.0241 142.5229 148.2472 81.70352
188.4442 176.7689 117.2831 155.7583 154.5808 191.8069 199.0784 204.3783 188.4511 36.70949 39.64916 27.24223 20.39053 14.98556 11.00717 6.792186 0 78.15797 178.8974 100.0361 164.3071 136.0042 141.6882 78.91346
212.2598 202.1368 150.3659 180.694 162.5301 180.1439 183.8152 186.3392 149.6725 108.9569 104.0038 104.3043 96.91595 89.04435 69.20671 84.29687 78.15797 0 115.5707 38.31118 92.92148 60.40077 66.64019 55.77508
208.1631 202.9139 178.9644 187.3053 152.2914 133.0772 129.7344 126.9823 69.33703 195.9525 185.0419 198.5966 191.709 183.4029 167.9433 185.6878 178.8974 115.5707 0 80.64385 33.35589 65.06252 59.44439 168.0939
191.1282 182.1436 137.6027 161.6895 137.4627 147.2481 149.7899 151.5297 111.6948 122.5021 113.7739 122.3162 115.0617 106.6614 89.33009 106.7947 100.0361 38.31118 80.64385 0 64.57781 42.15744 46.09772 94.03431
225.1915 218.5513 186.2283 200.8787 168.6765 157.867 156.0333 154.3703 98.80173 186.6779 177.3071 186.8881 179.6393 171.2387 153.7279 171.0241 164.3071 92.92148 33.35589 64.57781 0 35.16797 28.81219 141.3289
226.6015 218.5008 177.9452 198.9605 171.0358 170.7403 170.9598 170.8479 120.4781 162.3191 154.5518 160.4572 153.0581 144.7675 125.9863 142.5229 136.0042 60.40077 65.06252 42.15744 35.16797 0 6.5 106.27
227.1673 219.3199 180.1771 200.0808 171.2921 169.0473 168.8846 168.4822 116.9624 167.3817 159.3251 165.8652 158.4815 150.1607 131.5625 148.2472 141.6882 66.64019 59.44439 46.09772 28.81219 6.5 0 112.7394
252.8663 241.8499 184.948 220.1321 208.3988 232.3064 236.8386 239.9516 205.4039 115.6092 117.2628 104.5772 98.6947 93.84168 76.75889 81.70352 78.91346 55.77508 168.0939 94.03431 141.3289 106.27 112.7394 0
