0 14.71202 17.67271 33.4958 68.95204 94.68775 123.1937 173.6248 160.978 146.3236 151.7283 177.0434 190.1203 160.9286 170.4528 191.0427 200.9787 203.5876 213.6426 181.4873 198.1182 215.9379
14.71202 0 31.8123 47.18586 78.43611 84.8785 116.0484 184.4094 171.2659 138.0616 142.9547 186.8502 200.1225 154.4893 163.9391 199.4286 210.0648 212.2996 217.8705 176.2419 194.15 213.4541
17.67271 31.8123 0 15.91531 54.9204 103.0325 127.5809 157.484 145.2713 151.8357 157.8607 161.6967 174.574 163.9229 173.4501 176.9285 186.1956 189.1338 203.6293 182.7763 197.6848 213.5732
33.4958 47.18586 15.91531 0 42.71056 110.4902 131.2168 142.3226 130.4651 156.1528 162.6655 147.1472 159.844 165.8796 175.3219 163.3671 172.057 175.2598 193.5623 183.0376 196.2843 210.3314
68.95204 78.43611 54.9204 42.71056 0 107.8949 116.1301 106.3634 92.89899 141.4049 148.9265 108.4298 121.6864 144.5885 153.4676 122.2065 132.0395 134.65 151.1756 157.1129 166.3875 176.562
94.68775 84.8785 103.0325 110.4902 107.8949 0 37.71996 198.8406 183.5339 54.59784 58.56723 193.7811 207.0872 75.51542 84.28062 195.0763 209.4943 208.9108 185.4954 100.3558 122.2416 146.7147
123.1937 116.0484 127.5809 131.2168 116.1301 37.71996 0 190.1133 174.8468 25.40991 32.79664 182.0645 194.6236 38.84796 48.1162 178.3787 193.6581 191.9023 157.6788 62.8577 84.52447 109.3288
173.6248 184.4094 157.484 142.3226 106.3634 198.8406 190.1133 0 15.36239 211.1222 219.1247 17.05672 21.37535 201.2501 207.1682 43.48164 40.10846 46.50789 109.5243 200.1941 195.9652 190.0438
160.978 171.2659 145.2713 130.4651 92.89899 183.5339 174.8468 15.36239 0 196.023 204.0354 17.64135 29.41088 186.618 192.7226 41.94976 44.23297 49.31982 103.2474 186.3167 183.0239 178.4699
146.3236 138.0616 151.8357 156.1528 141.4049 54.59784 25.40991 211.1222 196.023 0 8.0399 201.9415 214.0327 26.46604 32.79784 195.873 211.4211 209.0489 167.486 52.02108 76.1645 103.6178
151.7283 142.9547 157.8607 162.6655 148.9265 58.56723 32.79664 219.1247 204.0354 8.0399 0 209.8727 221.9212 30.13566 34.54057 203.5703 219.1409 216.6957 174.0054 54.4628 78.78972 106.6852
177.0434 186.8502 161.6967 147.1472 108.4298 193.7811 182.0645 17.05672 17.64135 201.9415 209.8727 0 13.60736 190.4086 195.8262 26.72205 26.62601 31.99531 92.50599 187.7079 182.1317 174.8909
190.1203 200.1225 174.574 159.844 121.6864 207.0872 194.6236 21.37535 29.41088 214.0327 221.9212 13.60736 0 201.6878 206.7915 27.50216 19.41363 26.25727 95.02556 197.886 191.1131 182.264
160.9286 154.4893 163.9229 165.8796 144.5885 75.51542 38.84796 201.2501 186.618 26.46604 30.13566 190.4086 201.6878 0 9.538672 181.2753 196.9641 193.8905 146.2185 25.86204 49.7707 77.15474
170.4528 163.9391 173.4501 175.3219 153.4676 84.28062 48.1162 207.1682 192.7226 32.79784 34.54057 195.8262 206.7915 9.538672 0 185.6088 201.2981 197.9532 147.3971 20.02153 44.31827 72.36353
191.0427 199.4286 176.9285 163.3671 122.2065 195.0763 178.3787 43.48164 41.94976 195.873 203.5703 26.72205 27.50216 181.2753 185.6088 0 15.69296 13.84634 67.57501 175.1844 166.6312 156.1598
200.9787 210.0648 186.1956 172.057 132.0395 209.4943 193.6581 40.10846 44.23297 211.4211 219.1409 26.62601 19.41363 196.9641 201.2981 15.69296 0 7.031674 78.99386 190.7787 181.876 170.6496
203.5876 212.2996 189.1338 175.2598 134.65 208.9108 191.9023 46.50789 49.31982 209.0489 216.6957 31.99531 26.25727 193.8905 197.9532 13.84634 7.031674 0 72.55435 186.9095 177.3196 165.3526
213.6426 217.8705 203.6293 193.5623 151.1756 185.4954 157.6788 109.5243 103.2474 167.486 174.0054 92.50599 95.02556 146.2185 147.3971 67.57501 78.99386 72.55435 0 131.8526 116.2771 98.37447
181.4873 176.2419 182.7763 183.0376 157.1129 100.3558 62.8577 200.1941 186.3167 52.02108 54.4628 187.7079 197.886 25.86204 20.02153 175.1844 190.7787 186.9095 131.8526 0 24.32712 52.34388
198.1182 194.15 197.6848 196.2843 166.3875 122.2416 84.52447 195.9652 183.0239 76.1645 78.78972 182.1317 191.1131 49.7707 44.31827 166.6312 181.876 177.3196 116.2771 24.32712 0 28.2023
215.9379 213.4541 213.5732 210.3314 176.562 146.7147 109.3288 190.0438 178.4699 103.6178 106.6852 174.8909 182.264 77.15474 72.36353 156.1598 170.6496 165.3526 98.37447 52.34388 28.2023 0
