0 52.81876 50.69542 116.8493 135.6707 92.32817 146.283 160.721 107.2212 163.1406 121.5183 150.239 171.8069 181.2975 177.2067 195.4765 194.5857
52.81876 0 25.91767 166.2275 187.3815 101.5728 198.7559 213.5131 128.1408 215.9068 145.9128 191.0508 223.9322 231.5367 224.9453 240.7589 238.9606
50.69542 25.91767 0 167.4622 185.0941 75.86353 194.4007 207.2326 103.4335 207.9314 121.5566 171.0431 213.3622 217.7707 208.7543 222.6475 220.3063
116.8493 166.2275 167.4622 0 30.85767 182.3344 49.19183 69.88079 176.8276 81.14708 180.0335 156.3866 102.616 129.4919 143.445 169.8647 173.3688
135.6707 187.3815 185.0941 30.85767 0 188.1011 18.55621 39.25654 177.2534 51.39394 177.229 141.9422 74.11227 103.0066 120.1064 146.7901 151.079
92.32817 101.5728 75.86353 182.3344 188.1011 0 190.3639 196.1345 32.55215 191.5127 51.01257 115.8825 188.1828 181.641 164.8974 171.1547 167.0096
146.283 198.7559 194.4007 49.19183 18.55621 190.3639 0 20.7177 176.4653 33.13327 174.4853 132.5326 56.44962 86.35465 105.2856 131.863 136.5963
160.721 213.5131 207.2326 69.88079 39.25654 196.1345 20.7177 0 179.1025 14.44374 174.9603 125.6608 38.44873 69.70236 91.3336 117.3407 122.6768
107.2212 128.1408 103.4335 176.8276 177.2534 32.55215 176.4653 179.1025 0 172.5262 18.69835 85.26141 165.8975 155.535 136.5995 140.5217 135.9881
163.1406 215.9068 207.9314 81.14708 51.39394 191.5127 33.13327 14.44374 172.5262 0 167.081 114.1708 24.04052 55.26515 77.29742 103.1098 108.5614
121.5183 145.9128 121.5566 180.0335 177.229 51.01257 174.4853 174.9603 18.69835 167.081 0 70.70317 158.0574 144.6647 123.9108 125.3312 120.3629
150.239 191.0508 171.0431 156.3866 141.9422 115.8825 132.5326 125.6608 85.26141 114.1708 70.70317 0 98.48556 77.96603 54.4073 55.32103 51.18864
171.8069 223.9322 213.3622 102.616 74.11227 188.1828 56.44962 38.44873 165.8975 24.04052 158.0574 98.48556 0 31.54192 55.30895 80.21539 86.03673
181.2975 231.5367 217.7707 129.4919 103.0066 181.641 86.35465 69.70236 155.535 55.26515 144.6647 77.96603 31.54192 0 26.48982 49.15887 55.35826
177.2067 224.9453 208.7543 143.445 120.1064 164.8974 105.2856 91.3336 136.5995 77.29742 123.9108 54.4073 55.30895 26.48982 0 26.68374 31.40064
195.4765 240.7589 222.6475 169.8647 146.7901 171.1547 131.863 117.3407 140.5217 103.1098 125.3312 55.32103 80.21539 49.15887 26.68374 0 7.15697
194.5857 238.9606 220.3063 173.3688 151.079 167.0096 136.5963 122.6768 135.9881 108.5614 120.3629 51.18864 86.03673 55.35826 31.40064 7.15697 0
