0 4.027682 50.54752 68.15036 95.27519 99.05506 138.1598 157.4182 149.3594 154.9168 169.4844 181.213 183.4288 176.0863 189.5686 210.126 202.8734 186.6667 219.0226 213.4992 215.1968 223.3601
4.027682 0 50.451 71.00176 91.29516 95.15259 134.5643 153.6815 150.3505 155.7042 170.4869 177.7815 180.0007 176.3862 186.3506 209.0932 199.8999 185.0331 219.1347 210.7344 212.4945 220.8233
50.54752 50.451 0 50.48403 97.88731 96.56098 121.0227 143.3038 102.1542 106.6379 122.1925 157.8387 159.8997 126.1081 161.5755 160.9632 170.4024 140.5803 168.6982 177.8316 178.6872 184.7344
68.15036 71.00176 50.48403 0 145.6596 145.5222 171.4322 193.7744 96.91048 104.8967 115.7149 207.1002 209.104 131.6719 209.4196 184.8361 216.093 173.5353 175.2634 221.4106 221.6387 225.8227
95.27519 91.29516 97.88731 145.6596 0 9.900049 55.63441 68.05034 183.8423 184.5561 201.7029 100.1876 102.3616 192.7414 114.4969 192.1696 134.0177 156.4669 227.0524 149.7869 153.1085 165.2279
99.05506 95.15259 96.56098 145.5222 9.900049 0 46.52728 60.66707 178.4467 178.7292 195.8909 91.41252 93.60891 185.7725 105.207 183.0708 124.4279 147.0414 219.1983 140.0418 143.3243 155.3798
138.1598 134.5643 121.0227 171.4322 55.63441 46.52728 0 22.83414 179.3797 177.1704 193.7947 45.07305 47.29226 176.7744 58.90758 156.6681 79.11996 117.9169 202.8797 95.81946 99.5274 112.5284
157.4182 153.6815 143.3038 193.7744 68.05034 60.66707 22.83414 0 201.0731 198.4863 214.9115 36.94897 38.74631 196.5634 55.29557 170.5736 77.91052 131.3609 220.2832 96.20275 100.524 114.5376
149.3594 150.3505 102.1542 96.91048 183.8423 178.4467 179.3797 201.0731 0 9.6055 20.13763 196.6012 197.9205 38.65726 189.7989 107.2498 185.7865 114.925 79.91411 182.7043 180.8399 178.8467
154.9168 155.7042 106.6379 104.8967 184.5561 178.7292 177.1704 198.4863 9.6055 0 17.16165 192.3501 193.5886 29.09538 184.7613 98.00439 179.7971 107.1964 70.96346 175.9859 173.9538 171.4434
169.4844 170.4869 122.1925 115.7149 201.7029 195.8909 193.7947 214.9115 20.13763 17.16165 0 207.6267 208.791 31.22937 199.2776 103.2906 193.1423 117.8068 65.31719 188.2048 185.8825 182.3624
181.213 177.7815 157.8387 207.1002 100.1876 91.41252 45.07305 36.94897 196.6012 192.3501 207.6267 0 2.236068 185.0884 19.25169 147.084 42.07323 108.5035 202.2777 60.7063 65.27813 79.59753
183.4288 180.0007 159.8997 209.104 102.3616 93.60891 47.29226 38.74631 197.9205 193.5886 208.791 2.236068 0 186.0372 18.20957 147.2338 40.89201 108.7842 202.7862 59.54932 64.16655 78.51853
176.0863 176.3862 126.1081 131.6719 192.7414 185.7725 176.7744 196.5634 38.65726 29.09538 31.22937 185.0884 186.0372 0 174.9224 72.0648 166.6461 88.69858 43.81607 160.1811 157.5363 153.0408
189.5686 186.3506 161.5755 209.4196 114.4969 105.207 58.90758 55.29557 189.7989 184.7613 199.2776 19.25169 18.20957 174.9224 0 131.6011 22.85331 93.93824 188.8041 41.46188 46.02648 60.35146
210.126 209.0932 160.9632 184.8361 192.1696 183.0708 156.6681 170.5736 107.2498 98.00439 103.2906 147.084 147.2338 72.0648 131.6011 0 116.0492 39.2278 62.05192 103.8075 99.94373 91.23916
202.8734 199.8999 170.4024 216.093 134.0177 124.4279 79.11996 77.91052 185.7865 179.7971 193.1423 42.07323 40.89201 166.6461 22.85331 116.0492 0 80.81034 175.6946 18.65939 23.31955 37.70302
186.6667 185.0331 140.5803 173.5353 156.4669 147.0414 117.9169 131.3609 114.925 107.1964 117.8068 108.5035 108.7842 88.69858 93.93824 39.2278 80.81034 0 95.13806 71.94573 69.02504 64.55592
219.0226 219.1347 168.6982 175.2634 227.0524 219.1983 202.8797 220.2832 79.91411 70.96346 65.31719 202.2777 202.7862 43.81607 188.8041 62.05192 175.6946 95.13806 0 164.9445 161.3138 153.2037
213.4992 210.7344 177.8316 221.4106 149.7869 140.0418 95.81946 96.20275 182.7043 175.9859 188.2048 60.7063 59.54932 160.1811 41.46188 103.8075 18.65939 71.94573 164.9445 0 4.824334 19.1346
215.1968 212.4945 178.6872 221.6387 153.1085 143.3243 99.5274 100.524 180.8399 173.9538 185.8825 65.27813 64.16655 157.5363 46.02648 99.94373 23.31955 69.02504 161.3138 4.824334 0 14.3868
223.3601 220.8233 184.7344 225.8227 165.2279 155.3798 112.5284 114.5376 178.8467 171.4434 182.3624 79.59753 78.51853 153.0408 60.35146 91.23916 37.70302 64.55592 153.2037 19.1346 14.3868 0
