0 59.84295 78.0039 118.0129 142.8969 147.0787 157.4987 59.26505 65.05481 81.88093 151.2817 176.3984 192.9597 117.8684 142.088 198.5217 152.4426 163.2939 202.991 156.0813 160.4946 162.0553 170.1499 160.238 171.8241 203.184 195.5609 186.0773 186.2696 188.1756 194.7589
59.84295 0 53.90018 91.38006 123.6692 130.2011 144.6055 118.8712 124.8026 139.8778 143.4005 168.6281 193.7146 169.9499 191.0989 207.5929 191.0638 195.4852 216.7854 204.5137 199.2872 203.169 203.5253 204.427 204.7482 222.9706 225.7511 226.8721 225.7876 226.3918 231.0169
78.0039 53.90018 0 41.24142 71.08337 77.10752 90.98294 124.2453 130.7569 136.8117 89.50559 114.7404 140.2291 152.6016 167.897 155.6712 156.7347 155.655 166.2103 179.7625 164.635 170.4586 164.1866 174.7606 165.0129 174.7162 183.2585 192.7398 190.5289 189.9645 192.7848
118.0129 91.38006 41.24142 0 33.36186 40.72644 56.5102 158.4207 164.839 166.6396 59.71728 82.25312 112.405 173.0598 183.0813 133.4049 162.2815 154.8787 147.08 193.0656 169.3561 176.884 163.5182 183.9393 163.8005 160.1141 177.4929 196.6066 193.2833 191.4489 192.0597
142.8969 123.6692 71.08337 33.36186 0 7.82559 23.91025 175.0771 181.2145 178.6954 30.81048 49.84296 81.6855 176.429 181.5867 105.4597 153.7945 141.7489 120.7644 189.6542 159.8932 168.4695 150.0732 177.47 149.9214 136.4689 159.6387 185.4768 181.3897 178.6291 177.5267
147.0787 130.2011 77.10752 40.72644 7.82559 0 16.10006 176.9862 183.0257 179.4574 23.6753 42.04256 73.89603 175.1443 179.1607 97.95495 149.9476 136.9561 113.4743 186.7615 155.7995 164.5635 145.1693 173.9503 144.9259 129.5907 153.7859 180.9179 176.684 173.7388 172.2854
157.4987 144.6055 90.98294 56.5102 23.91025 16.10006 0 183.0509 188.8713 183.2704 13.2328 25.94405 58.11865 174.8153 176.3801 83.18245 144.2134 129.1225 99.31268 182.9243 149.4598 158.5953 137.0104 168.7967 136.5505 116.5358 143.2752 173.3664 168.8117 165.4493 163.1735
59.26505 118.8712 124.2453 158.4207 175.0771 176.9862 183.0509 0 6.511812 26.58878 173.3961 195.6253 202.8043 71.8516 98.86332 199.655 123.7297 141.8634 198.8287 112.5902 130.6256 128.7954 146.4453 122.7463 148.5216 192.5133 173.4754 151.2477 153.1218 156.5943 165.2097
65.05481 124.8026 130.7569 164.839 181.2145 183.0257 188.8713 6.511812 0 24.73483 179.0648 201.0586 207.5835 71.10859 98.23201 203.7538 125.1482 144.0379 202.4604 111.7435 131.811 129.5077 148.3018 122.8563 150.4111 195.5419 175.3397 151.5347 153.6467 157.3215 166.1639
81.88093 139.8778 136.8117 166.6396 178.6954 179.4574 183.2704 26.58878 24.73483 0 172.3752 192.5325 195.3155 46.54634 73.66323 188.5055 102.9314 123.2789 185.4949 87.07157 109.1376 106.1218 126.807 98.78596 128.9739 176.7046 153.7301 127.5762 129.9471 133.8655 142.9974
151.2817 143.4005 89.50559 59.71728 30.81048 23.6753 13.2328 173.3961 179.0648 172.3752 0 25.62169 52.71668 162.3361 163.3581 74.82908 130.9816 116.0635 89.95513 169.7664 136.249 145.37 124.0161 155.5667 123.6002 105.9242 131.0191 160.2879 155.7835 152.5 150.4268
176.3984 168.6281 114.7404 82.25312 49.84296 42.04256 25.94405 195.6253 201.0586 192.5325 25.62169 0 33.536 177.8371 175.4094 61.08774 138.9117 120.464 78.38967 180.0863 142.9668 152.556 127.5332 163.9694 126.683 97.77712 129.1939 164.2547 159.1986 155.1367 151.3877
192.9597 193.7146 140.2291 112.405 81.6855 73.89603 58.11865 202.8043 207.5835 195.3155 52.71668 33.536 0 172.8682 165.3973 29.32411 124.786 102.9654 47.27771 167.5694 127.1347 136.914 108.5966 149.4498 107.2874 68.49516 104.4113 144.4128 138.8905 134.0967 128.6761
117.8684 169.9499 152.6016 173.0598 176.429 175.1443 174.8153 71.8516 71.10859 46.54634 162.3361 177.8371 172.8682 0 27.12639 160.0434 61.56889 84.79744 153.4586 40.73864 66.30318 61.5701 86.35392 52.80152 88.58894 140.865 112.3249 81.62758 84.44229 88.79893 98.42461
142.088 191.0989 167.897 183.0813 181.5867 179.1607 176.3801 98.86332 98.23201 73.66323 163.3581 175.4094 165.3973 27.12639 0 148.5942 43.48231 68.02656 139.4361 14.06803 45.56897 38.46107 67.26911 27.30983 69.4518 124.0661 91.13896 55.59945 59.0399 63.93278 74.02065
198.5217 207.5929 155.6712 133.4049 105.4597 97.95495 83.18245 199.655 203.7538 188.5055 74.82908 61.08774 29.32411 160.0434 148.5942 0 105.9105 82.22381 17.9712 148.6931 106.7396 116.3479 86.34591 129.4259 84.7071 39.67629 77.72259 120.4159 114.6629 109.4341 102.9334
152.4426 191.0638 156.7347 162.2815 153.7945 149.9476 144.2134 123.7297 125.1482 102.9314 130.9816 138.9117 124.786 61.56889 43.48231 105.9105 0 24.54445 96.04658 42.93219 8.234225 14.71376 24.79596 25.07003 27.03199 80.74075 51.05497 36.1349 34.7276 35.8373 42.55249
163.2939 195.4852 155.655 154.8787 141.7489 136.9561 129.1225 141.8634 144.0379 123.2789 116.0635 120.464 102.9654 84.79744 68.02656 82.22381 24.54445 0 71.61767 66.61919 24.52765 34.20829 8.668269 47.20528 9.370462 56.37342 32.44247 44.25573 39.75348 36.92229 37.42323
202.991 216.7854 166.2103 147.08 120.7644 113.4743 99.31268 198.8287 202.4604 185.4949 89.95513 78.38967 47.27771 153.4586 139.4361 17.9712 96.04658 71.61767 0 138.0675 95.68479 104.9662 74.32311 118.2321 72.45364 22.28097 61.97133 106.3384 100.4724 94.96273 87.66503
156.0813 204.5137 179.7625 193.0656 189.6542 186.7615 182.9243 112.5902 111.7435 87.07157 169.7664 180.0863 167.5694 40.73864 14.06803 148.6931 42.93219 66.61919 138.0675 0 42.39655 33.45297 64.08551 20.28365 66.12313 121.0682 85.37221 45.33344 49.6353 55.1008 65.47829
160.4946 199.2872 164.635 169.3561 159.8932 155.7995 149.4598 130.6256 131.811 109.1376 136.249 142.9668 127.1347 66.30318 45.56897 106.7396 8.234225 24.52765 95.68479 42.39655 0 9.780354 21.87337 22.68871 24.00231 78.93654 46.14549 28.11042 26.50052 27.69527 34.88289
162.0553 203.169 170.4586 176.884 168.4695 164.5635 158.5953 128.7954 129.5077 106.1218 145.37 152.556 136.914 61.5701 38.46107 116.3479 14.71376 34.20829 104.9662 33.45297 9.780354 0 30.72259 13.28879 32.71553 87.62039 52.754 24.0578 24.57828 27.81544 36.95238
170.1499 203.5253 164.1866 163.5182 150.0732 145.1693 137.0104 146.4453 148.3018 126.807 124.0161 127.5332 108.5966 86.35392 67.26911 86.34591 24.79596 8.668269 74.32311 64.08551 21.87337 30.72259 0 44.01136 2.236068 57.07004 27.03984 36.72867 31.85122 28.57009 28.76545
160.238 204.427 174.7606 183.9393 177.47 173.9503 168.7967 122.7463 122.8563 98.78596 155.5667 163.9694 149.4498 52.80152 27.30983 129.4259 25.07003 47.20528 118.2321 20.28365 22.68871 13.28879 44.01136 0 46 100.8688 65.24016 28.8374 31.81981 36.62308 46.73709
171.8241 204.7482 165.0129 163.8005 149.9214 144.9259 136.5505 148.5216 150.4111 128.9739 123.6002 126.683 107.2874 88.58894 69.4518 84.7071 27.03199 9.370462 72.45364 66.12313 24.00231 32.71553 2.236068 46 0 54.97932 24.9544 37.60668 32.5346 28.90069 28.28383
