0 38.35202 42.69242 122.5933 96.7478 90.50943 165.1153 117.6872 153.9018 143.6625 134.3048 173.3772 176.8917 181.8666
38.35202 0 40.49093 134.6126 129.6269 124.1694 188.8342 154.5681 191.7353 180.7092 170.0877 200.6026 205.7345 212.9748
42.69242 40.49093 0 163.285 101.5309 97.57177 207.767 133.2937 184.6839 159.1257 170.7667 215.4861 218.4876 222.3645
122.5933 134.6126 163.285 0 187.0011 179.6551 71.32544 181.8975 159.7593 199.8004 121.471 93.00363 103.6809 119.971
96.7478 129.6269 101.5309 187.0011 0 7.373978 196.0741 39.57122 112.7737 61.67976 120.4658 191.7883 188.7921 183.5365
90.50943 124.1694 97.57177 179.6551 7.373978 0 189.4846 39.15532 109.6453 63.09715 115.3191 185.6677 182.9501 178.1836
165.1153 188.8342 207.767 71.32544 196.0741 189.4846 0 176.5286 125.8867 186.0045 90.01319 24.39122 36.72689 55.79402
117.6872 154.5681 133.2937 181.8975 39.57122 39.15532 176.5286 0 76.19995 26.18312 91.96995 167.9845 162.945 154.6751
153.9018 191.7353 184.6839 159.7593 112.7737 109.6453 125.8867 76.19995 0 71.16338 38.68604 109.5631 100.8821 87.38701
143.6625 180.7092 159.1257 199.8004 61.67976 63.09715 186.0045 26.18312 71.16338 0 97.10433 174.3165 167.6088 156.6197
134.3048 170.0877 170.7667 121.471 120.4658 115.3191 90.01319 91.96995 38.68604 97.10433 0 77.23341 71.15433 63.24524
173.3772 200.6026 215.4861 93.00363 191.7883 185.6677 24.39122 167.9845 109.5631 174.3165 77.23341 0 12.4417 31.76539
176.8917 205.7345 218.4876 103.6809 188.7921 182.9501 36.72689 162.945 100.8821 167.6088 71.15433 12.4417 0 19.37217
181.8666 212.9748 222.3645 119.971 183.5365 178.1836 55.79402 154.6751 87.38701 156.6197 63.24524 31.76539 19.37217 0
